,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Khulna Tigers,04ef663a,0.0,0.5733333333333334,0.9090909090909092,1.0,0.0,0.3225032250322503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
1,Khulna Tigers,7923a51d,0.1,0.14666666666666667,0.20454545454545456,0.4,0.0,0.3666636666366664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Khulna Tigers,5fbe14fc,0.20000000000000004,0.02666666666666667,0.06818181818181818,0.0,0.0,0.2000120001200012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Khulna Tigers,3b2114a5,0.30000000000000004,0.2,0.18181818181818182,0.4,0.16666666666666666,0.5625056250562506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
4,Khulna Tigers,c58b0108,0.4,0.2,0.3181818181818182,0.2,0.0,0.3214232142321423,1.0,1.0,0.5454545454545454,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19,0,0,19
5,Khulna Tigers,3086f7a4,0.5000000000000001,0.44,0.4090909090909091,0.6000000000000001,0.3333333333333333,0.5499954999549996,0.5,0.5,0.2727272727272727,0.0,0.4150943396226415,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.830188679245283,0.0,0.0,0.0,0.0,6,67,1,0,68
6,Khulna Tigers,dac6aabc,0.6000000000000001,0.37333333333333335,0.34090909090909094,0.6000000000000001,0.16666666666666666,0.5600156001560015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,56,0,8,64
7,Khulna Tigers,c27518d2,0.7000000000000001,0.05333333333333334,0.11363636363636365,0.0,0.0,0.24000240002400025,0.75,0.75,0.2727272727272727,0.0,0.7358490566037735,0.4,0.75,1.0,0.0,1.0,1.0,0.5,0.9811320754716981,1.0,0.0,0.0,0.0,0,4,55,8,67
8,Khulna Tigers,31803fac,0.8,0.18666666666666668,0.13636363636363635,0.6000000000000001,0.0,0.6999969999699998,1.0,1.0,0.8181818181818182,0.0,0.4716981132075472,0.2,0.25,1.0,0.0,1.0,0.0,0.0,0.4716981132075472,0.0,0.0,0.0,0.0,0,26,69,0,95
9,Khulna Tigers,37654b75,0.9,0.013333333333333334,0.045454545454545456,0.0,0.0,0.15000150001500015,0.75,0.75,1.0,0.0,0.32075471698113206,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.42792452830188676,0.0,0.0,0.0,0.0,0,1,48,0,49
10,Khulna Tigers,80ad39ac,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.49056603773584906,0.2,0.0,0.0,0.0,0.0,1.0,0.5,0.49056603773584906,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Sylhet Strikers,8bd614b2,0.0,0.7466666666666667,1.0,1.0,0.3333333333333333,0.3818138181381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,96,0,8,104
12,Sylhet Strikers,c4d9634c,0.1,0.05333333333333334,0.11363636363636365,0.2,0.0,0.24000240002400025,1.0,1.0,0.8181818181818182,0.0,0.5283018867924528,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5283018867924528,0.0,0.0,0.0,0.0,0,8,11,0,19
13,Sylhet Strikers,ff014c34,0.20000000000000004,0.02666666666666667,0.1590909090909091,0.0,0.0,0.08571085710857108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Sylhet Strikers,e3e09091,0.30000000000000004,1.0,1.0,0.6000000000000001,1.0,0.5113551135511355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,141,0,8,149
15,Sylhet Strikers,17aa4f1d,0.4,0.26666666666666666,0.13636363636363635,0.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,38,0,8,46
16,Sylhet Strikers,cd56a813,0.5000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Sylhet Strikers,ad1730bc,0.6000000000000001,0.28,0.29545454545454547,0.2,0.16666666666666666,0.48462484624846247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,35,0,8,43
18,Sylhet Strikers,8c7b16c8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.5283018867924528,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.5283018867924528,0.0,0.0,0.0,0.0,0,0,38,0,38
19,Sylhet Strikers,0b0cc297,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.8490566037735848,0.8,0.5,1.0,0.0,0.0,1.0,1.0,0.8490566037735848,1.0,0.0,0.0,0.0,0,0,52,8,60
20,Sylhet Strikers,8db7f47f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8490566037735848,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.8490566037735848,1.0,0.0,1.0,0.0,0,0,53,20,73
21,Sylhet Strikers,fa41edde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5283018867924528,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.5283018867924528,0.0,0.0,1.0,0.0,0,0,63,12,75
