,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Uganda,94a8e387,0.1,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Uganda,9cb01ea6,0.20000000000000004,0.525,0.7073170731707318,0.5,0.0,0.3730166907067793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
14,Uganda,011f6b42,0.30000000000000004,0.025,0.12195121951219512,0.0,0.0,0.10302905419328251,1.0,1.0,0.4375,0.0,1.0,0.75,0.0,0.5,0.0,0.0,0.0,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0,1,32,8,41
15,Uganda,1f36276b,0.4,0.5,0.43902439024390244,0.3333333333333333,0.0,0.5723779105707809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
16,Uganda,62d180f3,0.5000000000000001,0.275,0.5121951219512195,0.16666666666666666,0.0,0.26983309293220686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
17,Uganda,87e33d07,0.6000000000000001,0.47500000000000003,0.3902439024390244,0.5,0.0,0.6117350092726148,1.0,1.0,0.9375,1.0,0.53125,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,31,58,0,89
18,Uganda,18db3f22,0.7000000000000001,0.125,0.24390243902439024,0.0,0.0,0.25757263548320625,0.75,0.75,0.4375,0.0,0.75,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,-4,1,32,0,33
19,Uganda,a8942d26,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.40625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Uganda,2b7609f1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.8125,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0,0,8,8,16
21,Uganda,111e207a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.9375,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.576923076923077,1.0,0.0,0.0,0.0,0,0,31,8,39
