,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,f32012f4,0.0,0.5333333333333333,0.41860465116279066,1.0,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,46,0,8,54
1,Brisbane Heat,b8a55852,0.1,0.2888888888888889,0.32558139534883723,0.4,0.0,0.3095333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
2,Brisbane Heat,45eda7c8,0.20000000000000004,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Brisbane Heat,218d4d78,0.30000000000000004,1.0,1.0,0.6000000000000001,0.0,0.3488333333333334,0.5,0.5,0.25,0.0,0.4411764705882353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,61,3,0,64
4,Brisbane Heat,fb0d68b4,0.4,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
5,Brisbane Heat,2b55c3b4,0.5000000000000001,0.5777777777777778,0.5348837209302325,0.4,0.0,0.3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
6,Brisbane Heat,2e11c706,0.6000000000000001,0.13333333333333333,0.23255813953488372,0.0,0.0,0.2,0.5,0.5,0.3333333333333333,0.0,0.29411764705882354,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,-2,4,66,16,86
7,Brisbane Heat,88209c84,0.7000000000000001,0.022222222222222223,0.09302325581395349,0.0,0.0,0.08333333333333334,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.9444444444444444,0.5,0.0,0.0,0.0,0,1,31,8,40
8,Brisbane Heat,898e628d,0.8,0.022222222222222223,0.023255813953488372,0.0,0.0,0.33333333333333337,1.0,1.0,0.8333333333333333,0.0,0.8823529411764706,0.5,1.0,0.5,0.0,0.0,0.0,1.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,1,60,0,61
9,Brisbane Heat,86b4bf88,0.9,0.13333333333333333,0.046511627906976744,0.2,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.7647058823529411,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,10,68,0,78
10,Brisbane Heat,7d92277a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5294117647058824,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0,0,42,8,50
11,Melbourne Stars,d9273ee7,0.0,0.9555555555555556,0.6744186046511628,0.8,1.0,0.4942666666666667,1.0,1.0,0.75,0.0,0.6176470588235294,0.5,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,2,71,121,0,192
12,Melbourne Stars,272d796e,0.1,0.5333333333333333,0.6046511627906976,0.0,1.0,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
13,Melbourne Stars,ada15e88,0.20000000000000004,0.13333333333333333,0.23255813953488372,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,4,0,8,12
