,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,48fd7349,0.0,0.7916666666666666,0.6808510638297872,1.0,0.5,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,68,0,8,76
1,Chennai Super Kings,4b57e452,0.1,1.0,0.851063829787234,1.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.5833333333333333,0.425531914893617,0.2,1.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
4,Chennai Super Kings,fe93fd9d,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3548387096774194,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Chennai Super Kings,95a2ea61,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Chennai Super Kings,87e562a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,12,0,12
7,Chennai Super Kings,c3d35165,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.4838709677419355,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.34090909090909094,1.0,0.0,0.0,0.0,0,0,44,8,52
8,Chennai Super Kings,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5483870967741935,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38636363636363635,1.0,0.0,0.0,0.0,0,0,40,8,48
9,Chennai Super Kings,f3171936,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8709677419354839,0.75,0.5,1.0,0.0,1.0,0.0,1.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,103,0,103
10,Chennai Super Kings,c8179c68,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.6451612903225806,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6063636363636363,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Delhi Daredevils,dcce6f09,0.0,0.16666666666666666,0.19148936170212766,0.2,0.0,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Delhi Daredevils,8ba8195d,0.1,0.08333333333333333,0.0425531914893617,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Delhi Daredevils,890946a0,0.20000000000000004,0.0625,0.23404255319148937,0.0,0.0,0.13635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
14,Delhi Daredevils,d18f9182,0.30000000000000004,0.16666666666666666,0.2127659574468085,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
15,Delhi Daredevils,fe763256,0.4,0.5625,0.5106382978723404,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
16,Delhi Daredevils,662c47a6,0.5000000000000001,0.9166666666666666,1.0,0.2,0.5,0.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
17,Delhi Daredevils,5fa06777,0.6000000000000001,0.2708333333333333,0.36170212765957444,0.0,0.0,0.38235,0.5,0.5,0.3571428571428571,0.0,0.4838709677419355,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,13,30,0,43
18,Delhi Daredevils,05c2ca46,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5483870967741935,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5154545454545455,0.0,0.0,0.0,0.0,0,0,11,0,11
19,Delhi Daredevils,5bb5a915,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0,0,12,0,12
20,Delhi Daredevils,0a3d54b9,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.7142857142857142,0.0,0.9032258064516129,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.7636363636363637,0.0,0.0,0.0,0.0,0,0,10,0,10
21,Delhi Daredevils,cc1e8c68,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.7741935483870968,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,8,0,8
