,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,e824e6ee,0.0,0.10227272727272728,0.18518518518518517,0.14285714285714285,0.0,0.5522827687776142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
1,Durham,4fd09cfc,0.1,0.03409090909090909,0.18518518518518517,0.0,0.0,0.1840942562592047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-3,0,8,5
2,Durham,a386e91b,0.20000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,144,9,0,153
3,Durham,02b93a83,0.30000000000000004,0.2159090909090909,0.3333333333333333,0.2857142857142857,0.0,0.647766323024055,1.0,1.0,0.5,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.5,0.0,0.0,0.0,0,27,10,8,45
4,Durham,22176fe7,0.4,0.36363636363636365,0.5185185185185185,0.42857142857142855,0.0,0.7013377515954836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
5,Durham,a4a2a0c0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Durham,757502b5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Durham,71440756,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8717948717948718,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,91,0,91
8,Durham,cdf59953,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Durham,3766056b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.8461538461538461,0.6666666666666666,0.5,1.0,0.0,0.0,1.0,0.5,0.6346153846153847,0.0,0.0,0.0,0.0,0,0,90,0,90
