,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,a90e53ec,0.0,1.0,1.0,1.0,1.0,0.4967333333333334,0.75,0.75,1.0,0.0,0.2894736842105263,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3058333333333333,0.0,0.0,0.0,0.0,2,142,48,0,190
1,Adelaide Strikers,1a156c88,0.1,0.3157894736842105,0.2549019607843137,0.14285714285714285,0.75,0.6154000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,52,0,0,52
2,Adelaide Strikers,45eda7c8,0.20000000000000004,0.6578947368421052,0.6470588235294118,0.5714285714285714,0.5,0.5050666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,90,0,0,90
3,Adelaide Strikers,104e88a4,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
4,Adelaide Strikers,6ceb94d0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Adelaide Strikers,59559bc2,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.6578947368421052,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6941666666666666,1.0,0.0,0.0,0.0,0,0,5,16,21
6,Adelaide Strikers,0ea1455a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Adelaide Strikers,055be93a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.5263157894736842,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.5558333333333333,0.0,0.0,0.0,0.0,0,0,40,0,40
8,Adelaide Strikers,6c79c098,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8888888888888888,0.0,0.5789473684210527,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.6108333333333333,0.5,0.0,0.0,0.0,0,0,58,8,66
9,Adelaide Strikers,51a60c16,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.9473684210526315,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,29,0,29
10,Adelaide Strikers,616a8149,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.9473684210526315,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,0,55,0,55
11,Perth Scorchers,922e1b19,0.0,0.10526315789473684,0.21568627450980393,0.14285714285714285,0.0,0.24243333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Perth Scorchers,f4427cc6,0.1,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Perth Scorchers,d405c0d5,0.20000000000000004,0.4605263157894737,0.5294117647058824,0.0,0.75,0.43210000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
14,Perth Scorchers,989889ff,0.30000000000000004,0.513157894736842,0.49019607843137253,0.2857142857142857,0.5,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,67,0,0,67
15,Perth Scorchers,1c513d54,0.4,0.381578947368421,0.4117647058823529,0.2857142857142857,0.25,0.4603333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,49,0,8,57
