,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,3f149080,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Hong Kong,e3eb9e46,0.1,0.021739130434782608,0.09523809523809523,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Hong Kong,552b228c,0.20000000000000004,0.4891304347826087,1.0,1.0,0.0,0.4658260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
3,Hong Kong,fbb657bb,0.30000000000000004,0.21739130434782608,0.3571428571428571,0.5,0.0,0.5796956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,34,0,8,42
4,Hong Kong,f6c2659d,0.4,0.2717391304347826,0.5714285714285714,0.16666666666666666,0.1111111111111111,0.4529130434782609,1.0,1.0,0.5,0.0,0.6792452830188679,0.6000000000000001,0.2,0.5,0.0,0.0,0.0,0.4,0.6792452830188679,0.0,0.0,0.0,0.0,0,39,31,0,70
5,Hong Kong,987187b9,0.5000000000000001,0.06521739130434782,0.11904761904761904,0.16666666666666666,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
6,Hong Kong,e6dd77bb,0.6000000000000001,0.11956521739130435,0.26190476190476186,0.3333333333333333,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
7,Hong Kong,be0f9ce9,0.7000000000000001,0.13043478260869565,0.3571428571428571,0.16666666666666666,0.0,0.34782608695652173,1.0,1.0,0.6666666666666666,0.0,0.7358490566037735,0.6000000000000001,0.4,1.0,1.0,0.0,0.0,0.0,0.7358490566037735,0.0,0.0,0.0,0.0,0,16,66,0,82
8,Hong Kong,d3851cd8,0.8,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7358490566037735,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,1.0,0.7358490566037735,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Hong Kong,00321fff,0.9,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0,0,58,0,58
