,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,England,92aeac25,0.1,0.011764705882352941,0.045454545454545456,0.0,0.0,0.09802941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
2,England,a343262c,0.20000000000000004,0.6352941176470588,0.5454545454545454,0.7777777777777777,0.0,0.4411764705882353,0.25,0.25,0.21428571428571427,0.0,0.21951219512195122,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5855562784645414,0.3333333333333333,0.0,0.0,0.0,0,90,53,8,151
3,England,d2a6c0e6,0.30000000000000004,0.058823529411764705,0.18181818181818182,0.1111111111111111,0.0,0.12255882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
4,England,99b75528,0.4,0.4235294117647059,0.33333333333333337,0.1111111111111111,0.75,0.48129411764705876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
5,England,e087956b,0.5000000000000001,0.15294117647058825,0.12121212121212122,0.1111111111111111,0.0,0.4779411764705882,0.66675,0.6666666666666666,0.21428571428571427,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,17,-3,28,42
6,England,bb351c23,0.6000000000000001,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,England,ffe699c0,0.7000000000000001,0.1411764705882353,0.19696969696969696,0.1111111111111111,0.0,0.2715,1.0,1.0,0.3571428571428571,0.0,0.8780487804878049,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5855562784645414,0.0,0.0,0.0,0.0,0,16,5,0,21
8,England,7f048519,0.8,0.24705882352941178,0.21212121212121213,0.1111111111111111,0.5,0.4411764705882353,1.0,1.0,0.7857142857142857,0.0,0.4878048780487805,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.3253090435914119,0.0,0.0,0.0,0.0,0,37,102,0,139
9,England,9a963804,0.9,0.047058823529411764,0.06060606060606061,0.0,0.0,0.29411764705882354,1.0,1.0,0.7857142857142857,0.0,0.7073170731707318,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.47169811320754723,0.0,0.0,0.0,0.0,0,4,11,0,15
10,England,249d60c9,1.0,0.047058823529411764,0.06060606060606061,0.0,0.0,0.29411764705882354,1.0,1.0,0.42857142857142855,0.0,0.5609756097560976,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.37410540013012367,0.0,0.0,0.0,0.0,0,4,35,0,39
11,West Indies,09a9d073,0.0,0.011764705882352941,0.10606060606060606,0.0,0.0,0.04202941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
12,West Indies,db584dad,0.1,0.047058823529411764,0.030303030303030304,0.1111111111111111,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
13,West Indies,f846de6a,0.20000000000000004,1.0,1.0,1.0,0.5,0.3787941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145,0,0,145
14,West Indies,89f64c19,0.30000000000000004,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
15,West Indies,87e562a9,0.4,0.29411764705882354,0.4090909090909091,0.1111111111111111,0.25,0.2723235294117647,1.0,1.0,0.5,0.0,0.9024390243902439,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.601821730644112,0.3333333333333333,0.0,0.0,0.0,0,39,86,8,133
16,West Indies,bbd41817,0.5000000000000001,0.011764705882352941,0.045454545454545456,0.0,0.0,0.09802941176470588,1.0,1.0,0.7142857142857142,0.0,0.5121951219512195,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3415744957709825,0.0,0.0,0.0,0.0,0,1,39,0,40
