,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malta,3f9b1a96,0.0,0.06060606060606061,0.10909090909090909,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1,Malta,b8e65260,0.1,0.19696969696969696,0.14545454545454545,0.125,0.3333333333333333,0.5416666666666667,1.0,1.0,1.0,0.0,0.673469387755102,0.6000000000000001,1.0,0.25,0.0,0.0,0.0,0.25,0.673469387755102,0.0,0.0,0.0,1.0,0,23,36,6,65
2,Malta,39e9f0c9,0.20000000000000004,0.06060606060606061,0.21818181818181817,0.0,0.0,0.1111,0.75,0.75,0.6363636363636364,0.0,0.42857142857142855,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,-6,-2,9,0,7
3,Malta,e661915c,0.30000000000000004,0.06060606060606061,0.12727272727272726,0.0,0.0,0.19046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,Malta,adca37a2,0.4,0.2272727272727273,0.3090909090909091,0.125,0.3333333333333333,0.29413333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
5,Malta,eb40ed89,0.5000000000000001,0.9393939393939394,0.5818181818181818,0.875,0.6666666666666666,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,116,0,0,116
6,Malta,e00acf74,0.6000000000000001,0.15151515151515152,0.16363636363636364,0.125,0.0,0.3703666666666667,1.0,1.0,0.9090909090909092,0.0,0.7959183673469387,1.0,0.5,1.0,1.0,1.0,0.0,0.25,0.7959183673469387,0.6666666666666666,0.0,0.0,0.0,0,14,134,16,164
7,Malta,82623a3a,0.7000000000000001,0.3939393939393939,0.23636363636363636,0.375,0.3333333333333333,0.6666666666666667,1.0,1.0,0.5454545454545454,0.0,0.9999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.3333333333333333,0.0,0.0,0.0,6,54,0,8,62
8,Malta,e85bb4b3,0.8,0.33333333333333337,0.16363636363636364,0.125,0.6666666666666666,0.8148000000000001,0.75,0.75,0.7272727272727273,0.0,0.44897959183673464,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.5983673469387755,0.0,0.0,0.0,1.0,0,38,58,6,102
9,Malta,391a825b,0.9,0.015151515151515152,0.03636363636363636,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
10,Malta,6de4e430,1.0,0.18181818181818182,0.09090909090909091,0.125,0.3333333333333333,0.8,0.5,0.5,0.6363636363636364,0.0,0.44897959183673464,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.8979591836734693,0.0,0.0,0.0,0.0,0,22,5,0,27
11,Romania,1125ebe4,0.0,1.0,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,0,0,124
12,Romania,43462314,0.1,0.4090909090909091,0.3090909090909091,0.5,0.3333333333333333,0.5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
13,Romania,0fa81719,0.20000000000000004,0.0,0.01818181818181818,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6938775510204082,0.4,1.0,0.25,0.0,0.0,0.0,0.25,0.6938775510204082,0.6666666666666666,0.0,0.0,0.0,0,-2,36,16,50
14,Romania,d207e4fb,0.30000000000000004,0.06060606060606061,0.09090909090909091,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
15,Romania,b78b3ffd,0.4,0.3484848484848485,0.18181818181818182,0.125,1.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,51,0,28,79
16,Romania,dc1dd6c4,0.5000000000000001,0.015151515151515152,0.03636363636363636,0.0,0.0,0.16666666666666669,1.0,1.0,0.5454545454545454,0.0,0.9795918367346939,1.0,1.0,0.5,0.0,0.0,0.0,0.75,0.9795918367346939,0.0,0.0,0.0,0.0,0,1,52,0,53
17,Romania,eb0f2802,0.6000000000000001,0.36363636363636365,0.2545454545454545,0.5,0.0,0.5714333333333333,1.0,1.0,1.0,0.0,0.6326530612244897,0.4,1.0,0.5,0.0,0.0,0.0,0.5,0.6326530612244897,0.0,0.0,0.0,0.0,6,46,61,0,107
18,Romania,20ac8219,0.7000000000000001,0.09090909090909091,0.03636363636363636,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
19,Romania,3465e307,0.8,0.10606060606060606,0.10909090909090909,0.0,0.0,0.3889,1.0,1.0,0.8181818181818182,0.0,0.6122448979591836,0.4,0.5,0.5,0.0,1.0,1.0,0.25,0.6122448979591836,0.3333333333333333,0.0,0.0,0.0,0,7,67,8,82
20,Romania,1b8c2b54,0.9,0.2727272727272727,0.14545454545454545,0.375,0.0,0.75,1.0,1.0,0.5454545454545454,0.0,0.8163265306122448,0.8,0.5,0.5,0.0,1.0,0.0,0.5,0.8163265306122448,0.0,0.0,0.0,0.0,0,30,62,0,92
21,Romania,1e43a8c8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
