,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Karnataka,673314ef,0.0,1.0,1.0,1.0,1.0,0.67424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,0,0,117
1,Karnataka,f2dbbff5,0.1,0.1044776119402985,0.1509433962264151,0.16666666666666666,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
2,Karnataka,2c25d4f5,0.20000000000000004,0.7910447761194029,0.6226415094339622,0.6666666666666666,1.0,0.8565866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,99,0,8,107
3,Karnataka,4125d931,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5588235294117647,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.296875,0.0,0.0,0.0,0.0,0,0,42,0,42
4,Karnataka,66cf56a5,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5882352941176471,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,64,0,64
5,Karnataka,f6cb1703,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6764705882352942,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.359375,0.0,0.0,0.0,0.0,0,0,17,0,17
6,Karnataka,90de905a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.53125,0.0,0.0,0.0,0.0,0,0,5,0,5
7,Karnataka,7a8bd078,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.5882352941176471,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.416875,0.0,0.0,0.0,0.0,0,0,59,0,59
8,Karnataka,436b8481,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.29411764705882354,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0,0,1,16,17
9,Karnataka,a689af4b,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,0,0,20,20
