,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,a28a7fba,0.0,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Canada,f190c775,0.1,0.05357142857142857,0.1951219512195122,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Canada,e3540b8c,0.20000000000000004,1.0,1.0,0.75,1.0,0.5463600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
3,Canada,6b75c2b1,0.30000000000000004,0.07142857142857142,0.07317073170731708,0.125,0.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
4,Canada,ee229588,0.4,0.6607142857142857,0.7317073170731707,0.375,0.0,0.49332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,53,0,12,65
5,Canada,c01d7726,0.5000000000000001,0.23214285714285712,0.36585365853658536,0.0,0.0,0.34668,0.5,0.5,0.3076923076923077,0.0,0.44,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0,13,2,0,15
6,Canada,f8c72766,0.6000000000000001,0.3571428571428571,0.2682926829268293,0.0,1.0,0.72728,1.0,1.0,0.46153846153846156,0.0,1.0,0.8,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6,38,50,0,88
7,Canada,2feb5b8d,0.7000000000000001,0.125,0.14634146341463417,0.125,0.0,0.46668000000000004,0.5,0.5,0.5384615384615385,0.0,0.26,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,11,9,0,20
8,Canada,f28a60e0,0.8,0.05357142857142857,0.07317073170731708,0.0,0.0,0.4,1.0,1.0,0.6153846153846154,0.0,0.5,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,3,89,28,120
9,Canada,e6b3c3cc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.44,0.3333333333333333,0.0,0.0,0.0,0,0,17,8,25
10,Canada,14810ee7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.62,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.62,0.3333333333333333,0.0,0.0,0.0,0,0,34,8,42
11,United States of America,25d7f1ac,0.0,0.2857142857142857,0.43902439024390244,0.5,0.0,0.35556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,32,0,16,48
12,United States of America,156d0ea2,0.1,0.9285714285714285,0.6585365853658537,1.0,0.5,0.77036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
13,United States of America,d1305df0,0.20000000000000004,0.375,0.6341463414634146,0.125,0.5,0.32308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
14,United States of America,17aa4f1d,0.30000000000000004,0.08928571428571427,0.1951219512195122,0.0,0.0,0.25,0.5,0.5,0.3076923076923077,0.0,0.16,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,5,68,0,73
15,United States of America,0bf15e52,0.4,0.42857142857142855,0.36585365853658536,0.0,1.0,0.64,1.0,1.0,0.7692307692307693,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,4,40,14,6,60
16,United States of America,b3bad3f2,0.5000000000000001,0.25,0.29268292682926833,0.25,0.0,0.46668000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
17,United States of America,571e1d2a,0.6000000000000001,0.26785714285714285,0.1951219512195122,0.125,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
18,United States of America,97b0e4ff,0.7000000000000001,0.26785714285714285,0.14634146341463417,0.0,0.5,1.0,1.0,1.0,0.38461538461538464,0.0,0.7000000000000001,0.6000000000000001,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,21,55,0,76
19,United States of America,f7d267f7,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.44,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0,0.44,0.3333333333333333,0.0,0.0,1.0,0,0,74,14,88
20,United States of America,5ec41cd7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.88,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.88,0.0,0.0,0.0,0.0,0,0,4,0,4
21,United States of America,23f94c02,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.34,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.68,0.0,0.0,0.0,0.0,0,0,3,0,3
