,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,c41043e6,0.0,0.3953488372093023,0.52,0.5,0.3333333333333333,0.3736285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
1,Hobart Hurricanes,1a156c88,0.1,0.3023255813953488,0.44,0.25,0.3333333333333333,0.3376571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
2,Hobart Hurricanes,afa7e784,0.20000000000000004,0.3488372093023256,0.68,0.0,0.3333333333333333,0.2521142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,21,0,16,37
3,Hobart Hurricanes,9de62878,0.30000000000000004,0.32558139534883723,0.44,0.0,0.3333333333333333,0.3636285714285714,1.0,1.0,0.4444444444444444,0.0,0.8888888888888888,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.8891666666666667,0.3333333333333333,0.0,0.0,0.0,0,20,52,8,80
4,Hobart Hurricanes,f1f99156,0.4,0.18604651162790697,0.36,0.0,0.0,0.25397142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
5,Hobart Hurricanes,9219eff0,0.5000000000000001,0.11627906976744186,0.2,0.25,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0,9,26,6,41
6,Hobart Hurricanes,0a4736eb,0.6000000000000001,0.9534883720930233,0.52,1.0,1.0,0.9010857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,85,0,8,93
7,Hobart Hurricanes,7c8f533d,0.7000000000000001,0.16279069767441862,0.08,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.3055555555555555,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,13,2,0,15
8,Hobart Hurricanes,9eb1455b,0.8,0.06976744186046512,0.12,0.0,0.0,0.2857142857142857,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,3,-1,0,2
9,Hobart Hurricanes,5e3054d0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.5277777777777778,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.5275,0.0,0.0,0.0,0.0,0,0,67,0,67
