,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,372455c4,0.0,1.0,1.0,1.0,0.6666666666666666,0.8470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,114,0,8,122
1,South Africa,b8cc58c9,0.1,0.2361111111111111,0.22,0.6000000000000001,0.0,0.9091176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
2,South Africa,9ffd1ac1,0.20000000000000004,0.013888888888888888,0.08,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,South Africa,6a26221c,0.30000000000000004,0.3194444444444444,0.36,0.2,0.3333333333333333,0.7516470588235294,0.5,0.5,0.3076923076923077,0.0,0.5853658536585367,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,0.0,0,33,0,16,49
4,South Africa,9948e262,0.4,0.4444444444444444,0.48,0.4,0.3333333333333333,0.7842941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,52,0,8,60
5,South Africa,d67d5f00,0.5000000000000001,0.027777777777777776,0.04,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,South Africa,e5437608,0.6000000000000001,0.0,0.08,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.8048780487804879,1.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0,-2,26,0,24
7,South Africa,e62dd25d,0.7000000000000001,0.05555555555555555,0.08,0.0,0.0,0.5882352941176471,1.0,1.0,0.7692307692307693,0.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,0.5,0.8200000000000001,0.5,0.0,0.0,0.0,0,4,41,8,53
8,South Africa,acdc62f5,0.8,0.0,0.06,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.7073170731707318,0.5,0.6666666666666666,0.5,1.0,0.0,0.0,0.3333333333333333,0.58,0.0,0.0,0.0,0.0,0,0,70,0,70
9,South Africa,a03bba42,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.3170731707317073,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,66,0,66
10,South Africa,f834dcfc,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5365853658536586,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,0.5864,0.0,0.0,0.0,0.0,0,0,31,0,31
11,West Indies,0ebfb1ad,0.0,0.375,0.42,0.4,0.3333333333333333,0.7562941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
12,West Indies,89f64c19,0.1,0.3055555555555555,0.44,0.2,0.3333333333333333,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,16,48
13,West Indies,0f721006,0.20000000000000004,0.2222222222222222,0.22,0.2,0.3333333333333333,0.8555882352941175,0.75,0.75,0.38461538461538464,0.0,0.43902439024390244,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.48,0.0,0.0,0.0,1.0,2,28,7,6,41
14,West Indies,48a1d7b7,0.30000000000000004,0.2361111111111111,0.2,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,33,0,16,49
15,West Indies,3241e3fd,0.4,0.3611111111111111,0.56,0.2,0.3333333333333333,0.546235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
16,West Indies,a757b0d8,0.5000000000000001,0.013888888888888888,0.04,0.0,0.0,0.29411764705882354,0.5,0.5,0.07692307692307693,0.0,0.4634146341463415,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.76,0.0,0.0,0.0,0.0,0,1,1,0,2
17,West Indies,bbd41817,0.6000000000000001,0.3472222222222222,0.32,0.0,1.0,0.9191176470588235,0.5,0.5,0.07692307692307693,0.0,0.6097560975609756,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,51,-5,0,46
18,West Indies,b52ffbbd,0.7000000000000001,0.19444444444444442,0.18,0.2,0.3333333333333333,0.9150588235294118,0.5,0.5,0.07692307692307693,0.0,0.5609756097560976,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0,24,-3,16,37
19,West Indies,87e562a9,0.8,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6097560975609756,1.0,0.0,0.75,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0,0,91,0,91
20,West Indies,529eb9e0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5365853658536586,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.16666666666666666,0.44,0.0,0.0,0.0,0.0,0,0,133,0,133
21,West Indies,314642ed,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.7073170731707318,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7736000000000001,0.0,0.0,0.0,1.0,0,0,5,6,11
