,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,272d796e,0.0,0.6323529411764706,0.875,0.4,0.0,0.3233018599804212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,55,0,16,71
1,Hobart Hurricanes,92aeac25,0.1,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Hobart Hurricanes,5748e866,0.20000000000000004,0.27941176470588236,0.22916666666666666,0.6000000000000001,0.0,0.5454574162377237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,37,0,0,37
3,Hobart Hurricanes,5056011d,0.30000000000000004,0.029411764705882353,0.125,0.0,0.0,0.1052515236681719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,28,30
4,Hobart Hurricanes,8bdac857,0.4,1.0,0.875,0.8,0.3333333333333333,0.5112577762339344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,102,0,0,102
5,Hobart Hurricanes,c03c6200,0.5000000000000001,0.5588235294117647,0.25,0.8,1.0,1.0,0.5,0.5,0.16666666666666666,0.0,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0,6,82,2,16,100
6,Hobart Hurricanes,bbce4647,0.6000000000000001,0.20588235294117646,0.10416666666666666,0.2,0.3333333333333333,0.8842012189345375,0.5,0.5,0.3333333333333333,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,24,4,0,28
7,Hobart Hurricanes,f048bb41,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.75,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,103,0,103
8,Hobart Hurricanes,f3171936,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,122,0,122
9,Hobart Hurricanes,51a60c16,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4666666666666667,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,33,0,33
