,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,e3386c8a,0.0,0.2608695652173913,0.22857142857142856,0.25,1.0,0.9130196603566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,22,0,6,28
1,Nepal,dcbea954,0.1,0.17391304347826086,0.22857142857142856,0.25,0.0,0.6086797735711242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,12,0,14,26
2,Nepal,1a3cc554,0.20000000000000004,1.0,0.9714285714285714,0.75,1.0,0.8234828656643739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
3,Nepal,9811e35e,0.30000000000000004,0.8260869565217391,1.0,0.5,1.0,0.6608436301661695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,56,0,12,68
4,Nepal,1747ea18,0.4,0.08695652173913043,0.14285714285714285,0.0,0.0,0.4869438188568994,0.625,0.625,0.5833333333333333,0.0,0.41666666666666663,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.375,1.0,0.0,0.0,0.0,0,4,34,8,46
5,Nepal,7e9f1cde,0.5000000000000001,0.043478260869565216,0.05714285714285714,0.0,0.0,0.6086797735711242,1.0,1.0,0.9166666666666666,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,2,75,0,77
6,Nepal,cd4d7695,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Nepal,f53b3e1d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0,0,61,0,61
8,Nepal,1adb8ee8,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.6944444444444444,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.520625,1.0,0.0,0.0,0.0,0,0,8,8,16
9,Nepal,c1077ba3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.3611111111111111,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0,0,120,0,120
10,Nepal,64fb6b15,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.7777777777777777,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.583125,1.0,0.0,0.0,0.0,0,0,2,8,10
11,Netherlands,6a71ba3a,0.0,0.08695652173913043,0.11428571428571428,0.25,0.0,0.6086797735711242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Netherlands,b699df47,0.1,0.6739130434782609,0.6857142857142857,1.0,1.0,0.7862316635218212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
13,Netherlands,81a0e294,0.20000000000000004,0.0,0.05714285714285714,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Netherlands,b59db04f,0.30000000000000004,0.3913043478260869,0.6,0.0,1.0,0.5216994339278106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
