,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gibraltar,d278b70b,0.0,0.03225806451612903,0.1,0.0,0.0,0.1818033055146457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,1,0,14,15
1,Gibraltar,2a03bd2f,0.1,0.9032258064516129,0.6666666666666666,1.0,0.0,0.7636502481863306,0.75,0.75,0.46153846153846156,0.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.8,0.5333333333333333,0.0,0.0,0.0,1.0,2,54,109,6,169
2,Gibraltar,dfe5db8a,0.20000000000000004,0.03225806451612903,0.13333333333333333,0.0,0.0,0.13636611574755905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Gibraltar,46ad7e01,0.30000000000000004,0.0967741935483871,0.2,0.0,0.0,0.2727322314951181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Gibraltar,78f719ea,0.4,0.967741935483871,0.7333333333333333,0.6000000000000001,1.0,0.7437953417334862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
5,Gibraltar,716bf559,0.5000000000000001,1.0,1.0,0.6000000000000001,0.0,0.563628429607811,1.0,1.0,1.0,0.0,0.71875,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.3333333333333333,0.0,0.0,0.0,0,47,17,8,72
6,Gibraltar,a9b998d9,0.6000000000000001,0.8064516129032258,0.7,0.2,0.0,0.6493754431898762,0.25,0.25,0.23076923076923078,0.0,0.28125,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.6,0.3333333333333333,0.0,0.0,0.0,0,33,3,8,44
7,Gibraltar,4e6ff836,0.7000000000000001,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
8,Gibraltar,1c8cd1c3,0.8,0.3548387096774194,0.36666666666666664,0.0,0.0,0.5454644629902362,1.0,1.0,1.0,0.0,0.75,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0,11,65,0,76
9,Gibraltar,00467a76,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.9230769230769231,0.0,0.75,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.45733333333333337,0.3333333333333333,0.0,0.0,0.0,0,0,14,8,22
