,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,ad9c32a2,0.0,0.40594059405940597,0.2978723404255319,0.46153846153846156,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
1,Middlesex,cf494ffe,0.1,0.24752475247524752,0.2127659574468085,0.3076923076923077,0.125,0.8536502082906507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
2,Middlesex,c4487b84,0.20000000000000004,0.31683168316831684,0.3404255319148936,0.23076923076923078,0.25,0.6829201666325206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,66,0,8,74
3,Middlesex,9ab63e7b,0.30000000000000004,0.1782178217821782,0.3404255319148936,0.15384615384615385,0.0,0.38414259373079285,0.75,0.75,0.1,0.0,0.7192982456140351,0.3333333333333333,0.75,0.5,0.0,0.0,0.0,0.0,0.7594444444444444,0.0,0.0,0.0,0.0,0,26,20,0,46
4,Middlesex,d2a6c0e6,0.4,0.8217821782178218,0.6170212765957447,0.38461538461538464,1.0,0.9772929044594685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,169,0,0,169
5,Middlesex,c2b6764d,0.5000000000000001,0.21782178217821782,0.36170212765957444,0.07692307692307693,0.125,0.4418834938195724,0.25,0.25,0.1,0.0,0.2631578947368421,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,0,32,1,8,41
6,Middlesex,f05fe9b1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Middlesex,6c6aca89,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5614035087719298,0.5555555555555556,0.0,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,68,0,68
8,Middlesex,74a274cc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7192982456140351,0.3333333333333333,0.75,0.5,0.0,0.0,0.0,0.0,0.5694444444444444,0.0,0.0,0.0,0.0,0,0,30,0,30
9,Middlesex,ee0c05c0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.7017543859649122,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0,0,1,8,9
10,Middlesex,ccdd8308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Somerset,25f7b7d6,0.0,0.6138613861386139,0.8297872340425532,0.5384615384615385,0.375,0.542819094447859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,120,0,0,120
12,Somerset,8a75e999,0.1,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Somerset,782c0568,0.20000000000000004,0.1782178217821782,0.2553191489361702,0.23076923076923078,0.0,0.5121901249743904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
14,Somerset,ba9258a7,0.30000000000000004,1.0,1.0,1.0,0.375,0.7337635730383117,0.25,0.25,0.0,0.0,0.15789473684210525,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6,193,0,8,201
