,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hungary,a8f91f78,0.0,1.0,1.0,1.0,1.0,0.8179166666666667,0.25,0.25,0.4,0.0,0.12121212121212122,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.21052631578947367,0.0,0.0,0.0,0.0,6,107,29,0,136
1,Hungary,945f5357,0.1,0.09433962264150943,0.25925925925925924,0.25,0.0,0.29762500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Hungary,5d6a1f76,0.20000000000000004,0.18867924528301885,0.2962962962962963,0.25,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
3,Hungary,5f25b104,0.30000000000000004,0.5283018867924528,0.5555555555555556,0.5,0.5,0.7777916666666667,0.5,0.5,0.5,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,1.0,0.0,0.0,0.0,6,58,11,8,77
4,Hungary,ae4a47d8,0.4,0.18867924528301885,0.7407407407407407,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
5,Hungary,7c38942a,0.5000000000000001,0.22641509433962265,0.18518518518518517,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
6,Hungary,b18dbaff,0.6000000000000001,0.1320754716981132,0.4074074074074074,0.0,0.0,0.26516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
7,Hungary,b7621723,0.7000000000000001,0.5471698113207547,0.6666666666666666,0.25,0.25,0.6712916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,47,0,0,47
8,Hungary,56153e74,0.8,0.18867924528301885,0.25925925925925924,0.0,0.25,0.5952500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
9,Hungary,5772882c,0.9,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
