,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Croatia,6264d645,0.0,0.5,1.0,1.0,0.0,0.49996750081247976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1,Croatia,16fa34cf,0.1,0.025,0.15384615384615385,0.0,0.0,0.16249593760155998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Croatia,78a3ae4b,0.20000000000000004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,68,0,16,84
3,Croatia,96013995,0.30000000000000004,0.05,0.11538461538461539,0.0,0.0,0.43334416639584017,1.0,1.0,0.65,0.0,0.45714285714285713,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.3427592116538132,0.0,0.0,0.0,0.0,0,2,98,0,100
4,Croatia,99ad98b0,0.4,0.07500000000000001,0.23076923076923078,0.0,0.0,0.32499187520311995,1.0,1.0,0.6000000000000001,0.0,0.4857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36418166238217653,0.0,0.0,0.0,0.0,0,3,18,0,21
5,Croatia,58fba7cb,0.5000000000000001,0.1,0.3076923076923077,0.0,0.0,0.32499187520311995,1.0,1.0,1.0,1.0,0.19999999999999998,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.14995715509854327,0.0,0.0,0.0,0.0,0,4,104,0,108
6,Croatia,03c94c2f,0.6000000000000001,0.15000000000000002,0.34615384615384615,0.0,0.0,0.43334416639584017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
7,Croatia,fd43bb69,0.7000000000000001,0.17500000000000002,0.34615384615384615,0.0,0.0,0.5055573610659734,0.75,0.75,0.65,0.0,0.45714285714285713,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.45672664952870606,0.3333333333333333,0.0,0.0,0.0,0,7,17,8,32
8,Croatia,63bd7086,0.8,0.1,0.2692307692307693,0.0,0.0,0.3714007149821255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
9,Croatia,02b87bde,0.9,0.125,0.34615384615384615,0.0,0.0,0.3611309717257069,0.75,0.75,0.45,0.0,0.5142857142857142,1.0,0.0,0.75,0.0,0.0,0.0,1.0,0.5141388174807198,0.0,0.0,0.0,0.0,0,5,90,0,95
10,Croatia,a6e4e6f9,1.0,0.025,0.038461538461538464,0.0,0.0,0.6499837504062399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
11,Serbia,04ab1575,0.0,0.225,0.5,1.0,0.0,0.4499837504062399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
12,Serbia,6483c062,0.1,0.1,0.7307692307692308,0.0,0.0,0.13682157946051351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
13,Serbia,0996f198,0.20000000000000004,0.325,0.5,0.0,0.5,0.6499837504062399,1.0,1.0,0.45,0.0,0.42857142857142855,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3213367609254498,1.0,0.0,0.0,0.0,0,19,40,28,87
14,Serbia,71093272,0.30000000000000004,0.125,0.38461538461538464,0.0,0.0,0.32499187520311995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-4,1,0,16,17
15,Serbia,f50433e9,0.4,0.47500000000000003,0.9230769230769231,1.0,0.0,0.5145921351966202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
16,Serbia,2809b390,0.5000000000000001,0.05,0.38461538461538464,0.0,0.0,0.12999675008124797,1.0,1.0,0.4,0.0,0.45714285714285713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3427592116538132,0.3333333333333333,0.0,0.0,0.0,-6,-4,122,8,126
17,Serbia,7f784eb8,0.6000000000000001,0.2,0.34615384615384615,0.5,0.0,0.5777705557361067,0.75,0.75,0.25,0.0,1.0,1.0,1.0,0.25,0.0,0.5,0.0,0.6666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0,12,34,0,46
18,Serbia,1c40f69f,0.7000000000000001,0.025,0.07692307692307693,0.0,0.0,0.32499187520311995,0.5,0.5,0.30000000000000004,0.0,0.19999999999999998,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.29991431019708653,0.0,0.0,0.0,0.0,0,1,37,0,38
19,Serbia,87e87dd2,0.8,0.17500000000000002,0.2692307692307693,0.0,0.5,0.6499837504062399,1.0,1.0,0.6000000000000001,0.0,0.5428571428571428,1.0,0.0,0.25,0.0,0.5,0.0,0.6666666666666666,0.4070265638389031,0.0,0.0,0.0,0.0,0,13,51,0,64
20,Serbia,a768a762,0.9,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Serbia,f5ba4611,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.22857142857142856,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.6855184233076264,0.0,0.0,0.0,0.0,0,0,27,0,27
