,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,c41043e6,0.0,0.8064516129032258,0.925,0.5714285714285714,1.0,0.6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,94,0,8,102
1,Hampshire,a15618fe,0.1,1.0,1.0,1.0,0.6666666666666666,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,114,0,16,130
2,Hampshire,a6c17509,0.20000000000000004,0.11290322580645161,0.225,0.14285714285714285,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
3,Hampshire,a05d0552,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Hampshire,4a461c24,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
5,Hampshire,dda5aae5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.7777777777777777,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,39,0,39
6,Hampshire,0bec3a6c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,1.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.6,0.5,0.0,0.0,0.0,0,0,12,8,20
7,Hampshire,d346d939,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Hampshire,1cfac535,0.8,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.7142857142857142,0.0,0.5555555555555556,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0,0,99,0,99
9,Hampshire,9eb1455b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5833333333333333,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,105,0,105
10,Hampshire,cdd875d9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.4722222222222222,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0,0,106,0,106
11,Surrey,9caf69a1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Surrey,1c513d54,0.1,0.016129032258064516,0.1,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Surrey,e94915e6,0.20000000000000004,0.11290322580645161,0.325,0.0,0.0,0.26925,0.5,0.5,0.42857142857142855,0.0,0.4444444444444444,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,-4,3,6,0,9
14,Surrey,c834c290,0.30000000000000004,0.14516129032258063,0.30000000000000004,0.14285714285714285,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
