,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,a15618fe,0.0,0.7794117647058824,0.8043478260869565,0.5555555555555556,0.0,0.44762500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,83,0,8,91
1,Hampshire,c41043e6,0.1,0.11764705882352941,0.30434782608695654,0.1111111111111111,0.0,0.1785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,8,0,16,24
2,Hampshire,8492a4de,0.20000000000000004,0.23529411764705882,0.21739130434782608,0.4444444444444444,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
3,Hampshire,a05d0552,0.30000000000000004,1.0,1.0,1.0,0.3333333333333333,0.46196875000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,0,0,120
4,Hampshire,0bec3a6c,0.4,0.25,0.2826086956521739,0.0,0.6666666666666666,0.40865625000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,31,0,16,47
5,Hampshire,a6c17509,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Hampshire,dda5aae5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6875,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.6690997566909975,0.0,0.0,0.0,0.0,0,0,34,0,34
7,Hampshire,4a461c24,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5208333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5068937550689375,0.0,0.0,1.0,0.0,0,0,35,12,47
8,Hampshire,0164b064,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0.64882400648824,0.0,0.0,0.0,0.0,0,0,95,0,95
9,Hampshire,3f61a062,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.97323600973236,0.0,0.0,0.0,0.0,0,0,25,0,25
10,Hampshire,1cfac535,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8541666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.4,0.8313057583130575,0.5,0.0,0.0,0.0,0,0,30,8,38
11,Sussex,9f7932a7,0.0,0.014705882352941176,0.10869565217391304,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Sussex,f3982af9,0.1,0.19117647058823528,0.21739130434782608,0.2222222222222222,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
13,Sussex,9c643d7b,0.20000000000000004,0.5735294117647058,0.5,0.5555555555555556,0.0,0.52990625,1.0,1.0,0.5454545454545454,0.0,0.6041666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5879967558799675,0.0,0.0,0.0,0.0,4,67,39,0,106
14,Sussex,f05fe9b1,0.30000000000000004,0.029411764705882353,0.13043478260869565,0.0,0.0,0.10415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
15,Sussex,932d3cc9,0.4,0.044117647058823525,0.19565217391304346,0.0,0.0,0.10415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Sussex,961b8ff1,0.5000000000000001,0.6323529411764706,0.5869565217391304,0.4444444444444444,0.3333333333333333,0.4976875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73,0,0,73
17,Sussex,27c5a793,0.6000000000000001,0.4117647058823529,0.5217391304347826,0.3333333333333333,0.3333333333333333,0.36459375000000005,0.75,0.75,0.09090909090909091,0.0,0.7708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,50,-5,0,45
18,Sussex,38c276e1,0.7000000000000001,0.47058823529411764,0.21739130434782608,0.1111111111111111,1.0,1.0,1.0,1.0,1.0,0.0,0.4375,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.2,0.4257907542579075,0.0,0.0,0.0,0.0,6,64,40,0,104
19,Sussex,0f3ee070,0.8,0.11764705882352941,0.13043478260869565,0.0,0.0,0.41665625000000006,1.0,1.0,0.8181818181818182,0.0,0.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690997566909975,0.0,0.0,0.0,0.0,0,8,9,0,17
20,Sussex,245c97cb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7708333333333333,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.7502027575020275,0.0,0.0,0.0,0.0,0,0,32,0,32
21,Sussex,8f9c5014,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.1875,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7299270072992701,0.0,0.0,0.0,0.0,0,0,2,0,2
