,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,1b77f62b,0.0,0.05333333333333334,0.1,0.25,0.0,0.38709053079789035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Durham,1b6fef02,0.1,1.0,1.0,1.0,1.0,0.7257947452460445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,127,0,8,135
2,Durham,e087956b,0.20000000000000004,0.14666666666666667,0.16,0.5,0.0,0.665311849808874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
3,Durham,a15347c2,0.30000000000000004,0.4266666666666667,0.54,0.5,0.0,0.5734746213770746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
4,Durham,757502b5,0.4,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Durham,22176fe7,0.5000000000000001,0.12000000000000001,0.26,0.25,0.0,0.3349784680892244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,11,0,16,27
6,Durham,71440756,0.6000000000000001,0.10666666666666667,0.12,0.0,0.25,0.6451347558910341,1.0,1.0,0.4666666666666667,0.0,0.9736842105263157,0.5,1.0,0.25,0.0,0.0,0.0,1.0,0.578125,0.0,0.0,0.0,0.0,0,14,32,0,46
7,Durham,51e1ed69,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.47368421052631576,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.28125,0.0,0.0,0.0,0.0,0,0,140,0,140
8,Durham,8479a24a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Durham,e737a5fe,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,0,10,0,10
10,Durham,8d92a2c3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6578947368421052,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.390625,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Leicestershire,eba62359,0.0,0.09333333333333334,0.32,0.25,0.0,0.2116901340300963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
12,Leicestershire,be768595,0.1,0.16,0.2,0.5,0.0,0.5806357961968356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
13,Leicestershire,afa78c3a,0.20000000000000004,0.25333333333333335,0.38,0.5,0.0,0.48386316349736297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
14,Leicestershire,dce2019b,0.30000000000000004,0.3866666666666667,0.6,0.5,0.0,0.4677505201529008,0.5,0.5,0.06666666666666667,0.0,0.631578947368421,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,41,-3,0,38
15,Leicestershire,4c0f3806,0.4,0.13333333333333333,0.24,0.0,0.0,0.40320317414235257,1.0,1.0,0.4,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.59375,0.5,0.0,0.0,0.0,0,10,6,8,24
16,Leicestershire,35f9a295,0.5000000000000001,0.4133333333333334,0.3,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
17,Leicestershire,eb1a5b03,0.6000000000000001,0.08,0.18,0.0,0.0,0.3225915711036919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
18,Leicestershire,7fa2ab1f,0.7000000000000001,0.22666666666666668,0.18,0.25,0.25,0.9139691295301688,0.875,0.875,0.5333333333333333,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.339375,0.0,0.0,0.0,0.0,0,27,37,0,64
19,Leicestershire,94eac556,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5526315789473684,0.5,0.0,0.75,1.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,0,106,0,106
20,Leicestershire,dc670143,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6842105263157894,0.16666666666666666,0.0,0.25,0.0,1.0,0.0,0.0,0.40625,0.5,0.0,0.0,0.0,0,0,42,8,50
21,Leicestershire,14373322,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.42105263157894735,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
