,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Saudi Arabia,a7553f15,0.0,0.32608695652173914,0.2564102564102564,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,Saudi Arabia,c10747c3,0.1,0.2826086956521739,0.23076923076923075,0.6000000000000001,0.0,0.9629333333333334,0.75,0.75,0.4444444444444444,0.0,0.8125,0.75,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.9633333333333333,0.0,0.0,0.0,0.0,0,25,41,0,66
2,Saudi Arabia,23fa9ea9,0.20000000000000004,0.15217391304347827,0.2564102564102564,0.2,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,9,0,8,17
3,Saudi Arabia,1ce56cb2,0.30000000000000004,0.45652173913043476,0.7948717948717948,0.2,0.0,0.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,23,0,0,23
4,Saudi Arabia,b1a281cd,0.4,0.08695652173913043,0.1794871794871795,0.0,0.0,0.38093333333333335,0.41675,0.41666666666666663,0.2777777777777778,0.0,0.4375,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,4,30,0,34
5,Saudi Arabia,55e0d2a1,0.5000000000000001,0.021739130434782608,0.07692307692307693,0.0,0.0,0.2222,1.0,1.0,0.611111111111111,0.0,0.65625,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,1,48,0,49
6,Saudi Arabia,e429a2e8,0.6000000000000001,0.41304347826086957,0.6666666666666666,0.4,0.0,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
7,Saudi Arabia,941dfb84,0.7000000000000001,0.021739130434782608,0.10256410256410256,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Saudi Arabia,119007ef,0.8,0.0,0.02564102564102564,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,1.0,0.53125,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0,-2,22,0,20
9,Saudi Arabia,617229bc,0.9,0.2608695652173913,0.358974358974359,0.4,0.0,0.5714,0.25,0.25,0.16666666666666666,0.0,0.28125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20,3,0,23
10,Saudi Arabia,a390cdd7,1.0,0.043478260869565216,0.1282051282051282,0.0,0.0,0.26666666666666666,0.5,0.5,0.2222222222222222,0.0,0.53125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0,2,4,0,6
11,United Arab Emirates,9d1f42c6,0.0,1.0,1.0,1.0,1.0,0.7863333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
12,United Arab Emirates,6176f240,0.1,0.21739130434782608,0.23076923076923075,0.4,0.0,0.7407333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
13,United Arab Emirates,d1988788,0.20000000000000004,0.21739130434782608,0.20512820512820512,0.4,0.0,0.8333333333333334,1.0,1.0,0.611111111111111,0.0,0.5625,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,18,83,8,109
14,United Arab Emirates,45642393,0.30000000000000004,0.6739130434782609,0.5384615384615384,0.8,0.5,0.9841333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
15,United Arab Emirates,811425b1,0.4,0.10869565217391304,0.1282051282051282,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
16,United Arab Emirates,ced0ec25,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,United Arab Emirates,4861d29b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.4,0.8888888888888888,0.0,0.0,0.0,0.0,0,0,76,0,76
18,United Arab Emirates,0226b73a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1875,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,123,0,123
19,United Arab Emirates,f0e293b0,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.4375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5188888888888888,0.0,0.0,0.0,0.0,0,0,18,0,18
20,United Arab Emirates,39713d08,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
21,United Arab Emirates,5faa30f7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.75,0.75,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,0,76,8,84
