,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajshahi Royals,5ea51c25,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
1,Rajshahi Royals,0404d43c,0.1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,80,0,22,102
2,Rajshahi Royals,37138918,0.20000000000000004,0.6818181818181819,0.9615384615384616,0.42857142857142855,1.0,0.7090941322460557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
3,Rajshahi Royals,64c34cd0,0.30000000000000004,0.36363636363636365,0.42307692307692313,0.42857142857142855,0.0,0.8594811794599067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
4,Rajshahi Royals,54279e23,0.4,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8333333333333333,0.0,0.68,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,1.0,0.378,0.0,0.0,0.0,0.0,0,0,109,0,109
5,Rajshahi Royals,7ca5e05d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.75,0.0,0.4,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.222,0.0,0.0,1.0,0.0,0,0,65,12,77
6,Rajshahi Royals,bbd41817,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.476,0.5,0.0,0.0,1.0,0,0,43,14,57
7,Rajshahi Royals,4948a447,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.41666666666666663,0.0,0.36,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,61,0,61
8,Rajshahi Royals,9d1d34bd,0.8,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.41666666666666663,0.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Rajshahi Royals,1bb0993e,0.9,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.56,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Rajshahi Royals,6eec260b,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Sylhet Thunder,8bd614b2,0.0,0.4318181818181818,0.6538461538461539,0.14285714285714285,0.5,0.6604030018318265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
12,Sylhet Thunder,09a9d073,0.1,0.36363636363636365,0.38461538461538464,0.2857142857142857,0.5,0.9454588429947409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0,0,34
13,Sylhet Thunder,77191792,0.20000000000000004,0.4545454545454546,0.6923076923076923,0.2857142857142857,0.0,0.6565620752821604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
