,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,47dc9794,0.0,0.1568627450980392,0.2647058823529412,0.5,0.0,0.38344405141920457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,16,32
1,Melbourne Renegades,b8d490fd,0.1,0.19607843137254902,0.29411764705882354,0.0,0.2,0.4313691657320335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
2,Melbourne Renegades,a756e61a,0.20000000000000004,0.19607843137254902,0.2647058823529412,0.25,0.0,0.4792942800448624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,14,0,12,26
3,Melbourne Renegades,2318ba22,0.30000000000000004,0.0784313725490196,0.3529411764705882,0.0,0.0,0.14377534293848676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,8,6
4,Melbourne Renegades,62af8546,0.4,0.7058823529411764,1.0,0.5,0.2,0.45673367267707704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
5,Melbourne Renegades,2a2e6343,0.5000000000000001,0.0784313725490196,0.1764705882352941,0.0,0.0,0.2875938227935467,1.0,1.0,1.0,0.0,0.20454545454545456,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.20454545454545456,1.0,0.0,0.0,0.0,0,4,52,16,72
6,Melbourne Renegades,56b93d46,0.6000000000000001,0.0392156862745098,0.1764705882352941,0.0,0.0,0.14377534293848676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Melbourne Renegades,51a60c16,0.7000000000000001,1.0,0.6470588235294118,1.0,1.0,1.0,0.79175,0.7916666666666666,0.5384615384615385,0.0,0.38636363636363635,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.4881818181818182,0.0,0.0,0.0,0.0,6,111,61,0,172
8,Melbourne Renegades,dfc4d8b5,0.8,0.09803921568627451,0.3529411764705882,0.0,0.0,0.17975153136053837,1.0,1.0,0.8461538461538463,0.0,0.6136363636363636,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,-6,-1,92,0,91
9,Melbourne Renegades,e412cb64,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.4772727272727273,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,37,0,37
10,Melbourne Renegades,96824e68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.8181818181818182,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8181818181818182,0.5,0.0,0.0,0.0,0,0,36,8,44
11,Sydney Thunder,4329fbb5,0.0,0.0784313725490196,0.11764705882352941,0.25,0.0,0.4313691657320335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Sydney Thunder,8e3cb0e9,0.1,0.0392156862745098,0.1764705882352941,0.0,0.0,0.14377534293848676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Sydney Thunder,9b4935c8,0.20000000000000004,0.5490196078431373,0.8823529411764706,0.75,0.0,0.4025968423777069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
14,Sydney Thunder,ed90abe4,0.30000000000000004,0.3333333333333333,0.5,0.5,0.0,0.4313691657320335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
15,Sydney Thunder,19b9f399,0.4,0.0196078431372549,0.029411764705882353,0.0,0.0,0.4313691657320335,0.5,0.5,0.46153846153846156,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,10,0,11
16,Sydney Thunder,f05d1564,0.5000000000000001,0.7254901960784313,0.8235294117647058,0.25,0.6000000000000001,0.570011215598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2,65,0,28,93
17,Sydney Thunder,caf69bf7,0.6000000000000001,0.19607843137254902,0.38235294117647056,0.25,0.0,0.33180916228108015,0.75,0.75,0.8461538461538463,0.0,0.29545454545454547,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3936363636363637,0.0,0.0,0.0,0.0,0,14,42,0,56
18,Sydney Thunder,ffe699c0,0.7000000000000001,0.0196078431372549,0.058823529411764705,0.0,0.0,0.21568458286601674,1.0,1.0,0.8461538461538463,0.0,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,1,67,16,84
19,Sydney Thunder,1558d83b,0.8,0.0784313725490196,0.20588235294117646,0.0,0.0,0.24648434129928395,1.0,1.0,0.8461538461538463,0.0,0.7045454545454546,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.7045454545454546,0.0,0.0,0.0,0.0,0,4,11,0,15
20,Sydney Thunder,45f56920,0.9,0.0392156862745098,0.11764705882352941,0.0,0.0,0.21568458286601674,0.75,0.75,0.6153846153846154,0.0,0.4090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,2,60,0,62
