,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,2be41edb,0.0,0.13924050632911392,0.22641509433962265,0.125,0.0,0.18334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
1,New Zealand,af2c687b,0.1,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,New Zealand,4663bd23,0.20000000000000004,0.18987341772151897,0.3962264150943396,0.125,0.0,0.14286000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,19,0,12,31
3,New Zealand,94d7f855,0.30000000000000004,0.5569620253164557,0.5094339622641509,0.5,1.0,0.32592000000000004,0.75,0.75,0.4545454545454546,0.0,0.5344827586206896,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7124137931034483,1.0,0.0,0.0,0.0,4,80,3,8,91
4,New Zealand,b61a3e1a,0.4,0.6075949367088608,0.5471698113207547,0.375,1.0,0.33104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80,0,0,80
5,New Zealand,eade4650,0.5000000000000001,0.31645569620253167,0.3584905660377358,0.0,1.0,0.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43,0,0,43
6,New Zealand,e4a0deae,0.6000000000000001,0.17721518987341772,0.1509433962264151,0.0,0.5,0.35000000000000003,1.0,1.0,0.7272727272727273,0.0,0.3793103448275862,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0,20,37,0,57
7,New Zealand,69c994e4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
8,New Zealand,fef92afc,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.29310344827586204,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.5862068965517241,0.0,0.0,0.0,0.0,0,0,3,0,3
9,New Zealand,13c35c9e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.3448275862068966,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.3448275862068966,0.0,0.0,0.0,0.0,0,0,61,0,61
10,New Zealand,641ac5ff,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.39655172413793105,0.25,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5289655172413793,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Sri Lanka,5d1e7582,0.0,1.0,1.0,1.0,1.0,0.29812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,137,0,0,137
12,Sri Lanka,f21043a5,0.1,0.13924050632911392,0.18867924528301885,0.25,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
13,Sri Lanka,9550470d,0.20000000000000004,0.12658227848101267,0.32075471698113206,0.0,0.0,0.11764000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
14,Sri Lanka,45963d9e,0.30000000000000004,0.4177215189873418,0.4716981132075472,0.25,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
15,Sri Lanka,3ff033bb,0.4,0.21518987341772153,0.22641509433962265,0.0,0.5,0.28334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,25,0,8,33
