,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,b8cc58c9,0.0,0.9583333333333333,0.9814814814814814,0.7777777777777777,0.0,0.9402715585728729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107,0,0,107
1,Knights,cad00a4d,0.1,1.0,0.9629629629629629,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,130,0,0,130
2,Knights,33085ffb,0.20000000000000004,0.09722222222222221,0.12962962962962962,0.1111111111111111,0.0,0.7222302470027444,1.0,1.0,0.4545454545454546,0.0,0.611111111111111,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5687693898655636,1.0,0.0,0.0,0.0,0,11,34,8,53
3,Knights,4025c262,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Knights,c654af19,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8888888888888888,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.827300930713547,0.0,0.0,0.0,0.0,0,0,8,0,8
5,Knights,4c9c19e3,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Knights,807b63ae,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
7,Knights,6821ac10,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8333333333333333,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.7755946225439504,0.0,0.0,0.0,0.0,0,0,41,0,41
8,Knights,d7a57f75,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.611111111111111,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.7580144777662875,0.0,0.0,0.0,0.0,0,0,41,0,41
9,Knights,6a0537aa,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.827300930713547,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Knights,9d50c7e1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.5,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.9307135470527405,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Lions,372455c4,0.0,0.986111111111111,1.0,0.6666666666666666,1.0,0.9495883287592083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117,0,0,117
12,Lions,e01aafc1,0.1,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Lions,f390904d,0.20000000000000004,0.29166666666666663,0.35185185185185186,0.0,1.0,0.7982810920121334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
