,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,ec02b798,0.0,0.6346153846153847,0.5555555555555556,0.75,0.5,0.8579785505362367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,57,0,8,65
1,Ireland,cf494ffe,0.1,1.0,0.8,1.0,1.0,0.938836529086773,0.5,0.5,0.30000000000000004,0.0,0.40625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6091846298031866,0.0,0.0,0.0,0.0,2,90,5,0,95
2,Ireland,243431b5,0.20000000000000004,0.5384615384615385,0.5333333333333333,0.0,0.5,0.7583360415989601,0.75,0.75,0.5,0.0,0.75,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.7497656982193065,0.0,0.0,0.0,0.0,0,38,30,0,68
3,Ireland,84826f48,0.30000000000000004,0.5,0.48888888888888893,0.25,0.0,0.7681507962300944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,34,0,12,46
4,Ireland,05de1a5a,0.4,0.38461538461538464,0.2888888888888889,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0,0,34
5,Ireland,3f18724b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.28125,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.8434864104967198,1.0,0.0,0.0,0.0,0,0,26,16,42
6,Ireland,aae9ce90,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Ireland,e01895bb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7000000000000001,0.0,0.59375,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.8903467666354264,0.0,0.0,0.0,0.0,0,0,7,0,7
8,Ireland,568e5a4a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6875,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5154639175257733,0.0,0.0,0.0,0.0,0,0,70,0,70
9,Ireland,c89474d1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.59375,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.4451733833177132,0.0,0.0,0.0,0.0,0,0,41,0,41
10,Ireland,99cddc5e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.8125,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.6091846298031866,0.5,0.0,1.0,0.0,0,0,9,20,29
11,Namibia,292381e0,0.0,0.23076923076923078,0.2,0.5,0.0,0.8666233344166397,0.75,0.75,0.4,0.0,0.625,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.6251171508903468,0.0,0.0,0.0,0.0,0,20,31,0,51
12,Namibia,f7b2cbe8,0.1,0.40384615384615385,0.6444444444444445,0.25,0.0,0.4706532336691583,0.5,0.5,0.2,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372071227741331,0.5,0.0,0.0,0.0,0,25,0,8,33
13,Namibia,57ac1d99,0.20000000000000004,0.9230769230769231,1.0,0.75,0.0,0.6933376665583362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,64,0,12,76
14,Namibia,e16e7347,0.30000000000000004,0.38461538461538464,0.35555555555555557,0.5,0.0,0.8124796880077999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
15,Namibia,9f308dfc,0.4,0.13461538461538464,0.2,0.0,0.0,0.5055573610659734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
16,Namibia,9ff7f691,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.71875,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.5388940955951266,0.5,0.0,0.0,0.0,0,0,43,8,51
17,Namibia,47e20f64,0.6000000000000001,0.2884615384615385,0.24444444444444446,0.0,0.5,0.8863178420539488,0.25,0.25,0.30000000000000004,0.0,0.21875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6560449859418932,0.0,0.0,0.0,0.0,2,23,3,0,26
18,Namibia,95a5e066,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Namibia,bb134e5c,0.8,0.019230769230769232,0.022222222222222223,0.0,0.0,0.6499837504062399,0.75,0.75,0.4,0.0,0.90625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.9062792877225867,0.0,0.0,1.0,0.0,0,1,4,12,17
20,Namibia,e85d03d6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.9375,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.7029053420805998,0.0,0.0,0.0,0.0,0,0,28,0,28
21,Namibia,248b72c3,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,28,0,28
