,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,b32b1661,0.0,0.035398230088495575,0.09836065573770492,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
1,Baroda,8f607eea,0.09090909090909091,0.415929203539823,0.36065573770491804,0.5,0.5,0.5341,0.25,0.25,0.125,0.0,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,6,95,1,0,96
2,Baroda,c1d3515b,0.1818181818181818,0.5398230088495575,0.6885245901639344,0.30000000000000004,0.6666666666666666,0.36310000000000003,0.75,0.75,0.25,0.0,0.6964285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,2,107,-4,0,103
3,Baroda,5b8c830e,0.2727272727272727,0.39823008849557523,0.5245901639344263,0.30000000000000004,0.16666666666666666,0.35155000000000003,1.0,1.0,0.75,0.0,0.5357142857142857,0.5,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.5357142857142857,0.0,0.0,0.0,0.0,2,69,31,0,100
4,Baroda,2e802011,0.36363636363636365,0.24778761061946902,0.18032786885245902,0.30000000000000004,0.3333333333333333,0.636375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6,62,0,14,76
5,Baroda,0ebaa16a,0.4545454545454545,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Baroda,af863475,0.5454545454545454,0.008849557522123894,0.03278688524590164,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Baroda,4312e8f9,0.6363636363636364,0.0,0.01639344262295082,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.0,1.0,0,0,25,14,39
8,Baroda,e85f3659,0.7272727272727273,0.05309734513274336,0.04918032786885246,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
9,Baroda,d3611425,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.6964285714285714,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,0,-1,0,-1
