,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,9f308dfc,0.0,0.11864406779661017,0.20512820512820512,0.25,0.0,0.5249895002099959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1,Namibia,72e361fe,0.1,0.2033898305084746,0.20512820512820512,0.5,0.0,0.8999820003599929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Namibia,f7b2cbe8,0.20000000000000004,0.1016949152542373,0.20512820512820512,0.25,0.0,0.44999100017999644,1.0,1.0,0.06666666666666667,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.96875,0.5,0.0,0.0,0.0,0,10,1,8,19
3,Namibia,95a5e066,0.30000000000000004,0.13559322033898305,0.358974358974359,0.0,0.0,0.3428331433371333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
4,Namibia,bb134e5c,0.4,0.0847457627118644,0.07692307692307693,0.25,0.0,1.0,1.0,1.0,0.6,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.96875,1.0,0.0,0.0,0.0,0,9,59,16,84
5,Namibia,8716233e,0.5000000000000001,0.1016949152542373,0.358974358974359,0.0,0.0,0.25715485690286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,0,0,8,8
6,Namibia,e16e7347,0.6000000000000001,0.4576271186440678,0.5897435897435898,0.25,0.0,0.7043259134817305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
7,Namibia,3c87f0c3,0.7000000000000001,0.0,0.02564102564102564,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.8064516129032258,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.78125,0.5,0.0,0.0,0.0,0,-2,90,8,96
8,Namibia,915264c2,0.8,0.0847457627118644,0.2564102564102564,0.0,0.0,0.2999940001199976,0.25,0.25,0.13333333333333333,0.0,0.25806451612903225,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,1,2,0,3
9,Namibia,017faef2,0.9,0.22033898305084745,0.4615384615384615,0.0,0.0,0.4333113337733246,0.75,0.75,0.3333333333333333,0.0,0.7741935483870968,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,13,5,0,18
10,Namibia,e85d03d6,1.0,0.05084745762711865,0.1794871794871795,0.0,0.0,0.25715485690286194,1.0,1.0,0.4666666666666667,0.0,0.4838709677419355,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46875,0.5,0.0,0.0,0.0,0,3,38,8,49
11,Netherlands,881b3f8e,0.0,0.15254237288135594,0.3333333333333333,0.25,0.0,0.41537169256614875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
12,Netherlands,b699df47,0.1,0.3559322033898305,0.7435897435897436,0.25,0.0,0.43445131097378054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,16,41
13,Netherlands,634a7b21,0.20000000000000004,0.05084745762711865,0.10256410256410256,0.0,0.0,0.44999100017999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Netherlands,abbdca1a,0.30000000000000004,0.288135593220339,0.5128205128205128,0.5,0.0,0.509989800203996,0.75,0.75,0.3333333333333333,0.0,0.5806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0,25,7,16,48
15,Netherlands,4ec07775,0.4,1.0,1.0,1.0,1.0,0.9076618467630648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,93,0,0,93
16,Netherlands,05c2ca46,0.5000000000000001,0.11864406779661017,0.23076923076923075,0.0,0.0,0.46667066658666834,1.0,1.0,0.6666666666666666,0.0,0.7096774193548387,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,7,39,0,46
17,Netherlands,b59db04f,0.6000000000000001,0.15254237288135594,0.15384615384615385,0.25,0.0,0.8999820003599929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
18,Netherlands,0dbe27b8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.4838709677419355,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0,0,101,0,101
19,Netherlands,c042b412,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.22580645161290322,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,0,0,62,8,70
20,Netherlands,4557dc54,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5161290322580645,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,108,0,108
21,Netherlands,d99cc23a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5483870967741935,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.70875,0.0,0.0,0.0,0.0,0,0,35,0,35
