,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,addfb70e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4821428571428571,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,1.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,38,0,38
11,West Indies,db584dad,0.0,0.1791044776119403,0.42424242424242425,0.2,0.14285714285714285,0.3626248096124555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
12,West Indies,24ecc358,0.1,0.4626865671641791,0.9696969696969697,0.6000000000000001,0.0,0.40988322897275337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
13,West Indies,2f8a9682,0.20000000000000004,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
14,West Indies,a757b0d8,0.30000000000000004,0.07462686567164178,0.2727272727272727,0.0,0.0,0.23506515484853613,0.5,0.5,0.4545454545454546,0.0,0.21428571428571427,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0,5,7,8,20
15,West Indies,60beb01b,0.4,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,West Indies,35205dfc,0.5000000000000001,0.11940298507462686,0.30303030303030304,0.0,0.0,0.33846674564224066,0.25,0.25,0.2727272727272727,0.0,0.1607142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5454545454545454,0.0,0.0,0.0,0.0,0,8,3,0,11
17,West Indies,caf1b14c,0.6000000000000001,0.5373134328358209,0.8787878787878788,0.8,0.0,0.5252157725503469,0.5,0.5,0.7272727272727273,0.0,0.3214285714285714,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,56,8,0,64
18,West Indies,d1523761,0.7000000000000001,0.13432835820895522,0.36363636363636365,0.0,0.0,0.3173125740396006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
19,West Indies,c03c6200,0.8,0.3880597014925373,0.33333333333333337,0.2,0.2857142857142857,1.0,0.25,0.25,0.09090909090909091,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.8484848484848485,0.0,0.0,0.0,0.0,6,52,1,0,53
20,West Indies,ea3ffd1b,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5454545454545454,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9254545454545454,0.0,0.0,0.0,0.0,0,0,50,0,50
21,West Indies,78eb4223,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.5892857142857143,0.4,0.75,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
