,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Northamptonshire,18c78b11,0.0,0.24,0.43902439024390244,0.2222222222222222,0.2,0.5466584665846659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46,0,0,46
1,Northamptonshire,7f048519,0.1,1.0,1.0,0.7777777777777777,1.0,1.0,1.0,1.0,1.0,0.0,0.5869565217391304,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.44031311154598823,0.0,0.0,0.0,0.0,6,210,93,0,303
2,Northamptonshire,58c481c6,0.20000000000000004,0.22,0.5121951219512195,0.0,0.1,0.42952029520295204,1.0,1.0,0.41666666666666663,0.0,0.6086956521739131,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.45662100456621,1.0,0.0,0.0,0.0,0,28,7,8,43
3,Northamptonshire,5f26f677,0.30000000000000004,0.05,0.24390243902439024,0.0,0.0,0.2050020500205002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
4,Northamptonshire,730d120f,0.4,0.08,0.14634146341463417,0.1111111111111111,0.0,0.5466584665846659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,Northamptonshire,c4450a69,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.4782608695652174,0.75,0.2,0.0,0.0,0.0,0.0,0.0,0.7175472928897586,1.0,0.0,0.0,0.0,0,0,2,8,10
6,Northamptonshire,85d8110a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Northamptonshire,7955eb15,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6086956521739131,1.0,0.2,0.6666666666666666,1.0,1.0,0.0,0.0,0.45662100456621,0.0,0.0,0.0,0.0,0,0,80,0,80
8,Northamptonshire,e22d3b5c,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Northamptonshire,3f659464,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5869565217391304,0.5,0.2,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.5870841487279843,1.0,0.0,0.0,0.0,0,0,37,8,45
10,Northamptonshire,2a0d5d4a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5869565217391304,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5870841487279843,0.0,0.0,0.0,0.0,0,0,28,0,28
11,Sussex,6f049d41,0.0,0.53,0.9024390243902439,0.5555555555555556,0.2,0.587289872898729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,95,0,8,103
12,Sussex,cca50cd6,0.1,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Sussex,d18f9182,0.20000000000000004,0.5,0.7804878048780488,1.0,0.1,0.6406314063140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
14,Sussex,5056011d,0.30000000000000004,0.05,0.12195121951219512,0.1111111111111111,0.0,0.4100041000410004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
15,Sussex,af294a6c,0.4,0.13,0.2682926829268293,0.1111111111111111,0.0,0.4845428454284543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
16,Sussex,8c7d6cbe,0.5000000000000001,0.15,0.21951219512195122,0.0,0.1,0.6833538335383353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
17,Sussex,ffe699c0,0.6000000000000001,0.06,0.29268292682926833,0.0,0.0,0.2050020500205002,0.75,0.75,0.5,0.0,0.6521739130434783,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6523157208088715,0.0,0.0,0.0,0.0,-4,2,4,0,6
18,Sussex,98eacfe5,0.7000000000000001,0.16,0.2682926829268293,0.1111111111111111,0.0,0.596350963509635,1.0,1.0,0.75,0.0,0.5217391304347826,0.25,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.3913894324853229,0.0,0.0,0.0,0.0,2,22,69,0,91
19,Sussex,3812d56b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Sussex,5b3acc53,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.717391304347826,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7175472928897586,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Sussex,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.6956521739130435,0.25,0.6000000000000001,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.6960208741030658,0.0,0.0,0.0,0.0,0,0,30,0,30
