,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,4b57e452,0.0,0.7910447761194029,0.9245283018867925,0.625,1.0,0.4732029575184845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,0,0,93
1,Kings XI Punjab,c03e2850,0.1,0.7611940298507462,0.6226415094339622,0.875,0.0,0.6761604760029751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,91,0,8,99
2,Kings XI Punjab,508a1ea7,0.20000000000000004,0.05970149253731343,0.11320754716981132,0.0,0.0,0.2916830730192064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
3,Kings XI Punjab,d67d5f00,0.30000000000000004,0.1044776119402985,0.11320754716981132,0.0,0.0,0.5104344402152514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
4,Kings XI Punjab,b681e71e,0.4,0.47761194029850745,0.2641509433962264,0.375,1.0,1.0,0.25,0.25,0.2727272727272727,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5,0.0,0.0,1.0,6,66,3,14,83
5,Kings XI Punjab,fe11caa6,0.5000000000000001,0.05970149253731343,0.07547169811320754,0.0,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,4,0,6,10
6,Kings XI Punjab,2e171977,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.6842105263157894,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7706666666666667,0.0,0.0,0.0,0.0,0,0,5,0,5
7,Kings XI Punjab,759ac88f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6052631578947368,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.5111111111111112,1.0,0.0,0.0,0.0,0,0,90,16,106
8,Kings XI Punjab,a9da7784,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.8444444444444444,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Kings XI Punjab,9a0146b3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.8157894736842105,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.6888888888888889,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Kings XI Punjab,ce820073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6052631578947368,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.5111111111111112,0.0,0.0,0.0,0.0,0,0,73,0,73
11,Rising Pune Supergiants,29e95537,0.0,0.13432835820895522,0.20754716981132074,0.25,0.0,0.357964737279608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Rising Pune Supergiants,3355b542,0.1,1.0,1.0,1.0,0.0,0.5530909568184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,0,0,107
13,Rising Pune Supergiants,39f01cdb,0.20000000000000004,0.22388059701492538,0.2830188679245283,0.25,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
14,Rising Pune Supergiants,0f12f9df,0.30000000000000004,0.11940298507462686,0.16981132075471697,0.125,0.0,0.3888961806011288,0.66675,0.6666666666666666,0.18181818181818182,0.0,0.7894736842105263,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,-2,0,10
15,Rising Pune Supergiants,30a45b23,0.4,0.5671641791044776,0.49056603773584906,0.625,0.0,0.6394102463140395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
16,Rising Pune Supergiants,4a8a2e3b,0.5000000000000001,0.014925373134328358,0.03773584905660377,0.0,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
17,Rising Pune Supergiants,5fa06777,0.6000000000000001,0.029850746268656716,0.03773584905660377,0.0,0.0,0.43750273439209,0.25,0.25,0.2727272727272727,0.0,0.18421052631578946,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0,2,3,0,5
18,Rising Pune Supergiants,495d42a5,0.7000000000000001,0.014925373134328358,0.03773584905660377,0.0,0.0,0.218751367196045,1.0,1.0,0.7272727272727273,0.0,0.7105263157894737,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,1,10,0,11
19,Rising Pune Supergiants,5bb1a1c4,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.6842105263157894,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7706666666666667,0.0,0.0,0.0,0.0,0,0,10,0,10
20,Rising Pune Supergiants,24d94623,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7105263157894737,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0,0,43,0,43
21,Rising Pune Supergiants,e2db2409,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.9473684210526315,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,92,0,92
