,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,0.12658227848101267,0.11363636363636365,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
1,Barbados Tridents,d027ba9f,0.1,0.37974683544303794,0.7954545454545455,0.16666666666666666,0.0,0.214275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
2,Barbados Tridents,3a60e0b5,0.20000000000000004,0.06329113924050633,0.06818181818181818,0.16666666666666666,0.0,0.41667499999999996,1.0,1.0,1.0,0.0,0.6190476190476191,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.46428571428571425,1.0,0.0,0.0,0.0,0,9,81,16,106
3,Barbados Tridents,64c34cd0,0.30000000000000004,0.6455696202531646,0.8636363636363636,0.8333333333333333,0.0,0.335525,0.5,0.5,0.38461538461538464,0.0,0.30952380952380953,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.46428571428571425,0.5,0.0,0.0,0.0,2,81,32,8,121
4,Barbados Tridents,a757b0d8,0.4,0.17721518987341772,0.5,0.0,0.2,0.1591,0.75,0.75,0.46153846153846156,0.0,0.6904761904761905,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.6907142857142857,0.0,0.0,0.0,0.0,-2,18,31,0,49
5,Barbados Tridents,3241e3fd,0.5000000000000001,0.22784810126582278,0.13636363636363635,0.16666666666666666,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,34,0,8,42
6,Barbados Tridents,0d51e658,0.6000000000000001,0.012658227848101266,0.022727272727272728,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Barbados Tridents,4175d211,0.7000000000000001,0.0759493670886076,0.1590909090909091,0.16666666666666666,0.0,0.214275,1.0,1.0,0.6153846153846154,0.0,0.7619047619047619,0.75,0.3333333333333333,1.0,0.0,0.5,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0,10,95,0,105
8,Barbados Tridents,4d7f517e,0.8,0.1518987341772152,0.06818181818181818,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
9,Barbados Tridents,b3118300,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7142857142857142,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Barbados Tridents,db767b89,1.0,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.3076923076923077,0.0,0.5238095238095237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0,0,2,0,2
