,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,4fd09cfc,0.0,0.2040816326530612,0.52,0.16666666666666666,0.0,0.3924489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1,Durham,c9c0fe50,0.1,0.08163265306122448,0.24,0.0,0.0,0.3401530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
2,Durham,60f4c586,0.20000000000000004,0.02040816326530612,0.12,0.0,0.0,0.17005102040816325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Durham,e734d090,0.30000000000000004,0.14285714285714285,0.36,0.0,0.3333333333333333,0.39683673469387754,0.25,0.25,0.14285714285714285,0.0,0.48,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,13,2,0,15
4,Durham,4c0f3806,0.4,0.24489795918367346,0.28,0.5,0.0,0.874642857142857,0.25,0.25,0.14285714285714285,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,24,2,0,26
5,Durham,ff1e12a0,0.5000000000000001,0.02040816326530612,0.2,0.0,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Durham,05f96194,0.6000000000000001,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Durham,894b2d25,0.7000000000000001,0.3061224489795918,0.56,0.3333333333333333,0.0,0.5466326530612244,0.5,0.5,0.42857142857142855,0.0,0.8,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333333,0.0,0.0,0.0,0.0,0,23,4,0,27
8,Durham,e1b9f3a9,0.8,0.26530612244897955,0.64,0.0,0.3333333333333333,0.41454081632653056,0.5,0.5,0.3571428571428571,0.0,0.64,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,19,5,8,32
9,Durham,ee0c05c0,0.9,0.02040816326530612,0.08,0.0,0.0,0.25510204081632654,0.25,0.25,0.14285714285714285,0.0,0.36,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,1,2,0,3
10,Durham,aa1210d8,1.0,0.16326530612244897,0.44,0.0,0.0,0.37107142857142855,0.25,0.25,0.21428571428571427,0.0,0.36,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,8,28,0,36
11,Lancashire,fd96de7c,0.0,0.04081632653061224,0.2,0.0,0.0,0.2040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Lancashire,1957c6b7,0.1,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,101,0,0,101
13,Lancashire,3e7534f7,0.20000000000000004,0.44897959183673464,0.72,0.5,0.0,0.6235714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
14,Lancashire,f92c9151,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
15,Lancashire,40e4cf47,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Lancashire,ab474682,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
17,Lancashire,19b9f399,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.4,0.3333333333333333,0.0,0.25,0.0,1.0,0.0,0.0,0.41666666666666663,1.0,0.0,0.0,0.0,0,0,42,16,58
18,Lancashire,00b195ae,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,0,136,8,144
19,Lancashire,65b6943c,0.8,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.6428571428571428,0.0,0.28,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.2333333333333333,0.0,0.0,0.0,0.0,0,0,65,0,65
20,Lancashire,35c08a29,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.56,0.6666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.38916666666666666,0.5,0.0,0.0,0.0,0,0,95,8,103
21,Lancashire,faa8cfba,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6941666666666666,0.0,0.0,0.0,0.0,0,0,7,0,7
