,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Oman,c4e73ff1,0.0,0.19047619047619047,0.5428571428571428,0.2857142857142857,0.0,0.25264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,18,0,0,18
1,Oman,c2f12310,0.1,0.6666666666666666,0.9142857142857143,1.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2,76,0,20,96
2,Oman,b3b39bed,0.20000000000000004,1.0,1.0,0.5714285714285714,1.0,0.72,1.0,1.0,0.8333333333333333,0.0,0.7111111111111111,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,6,117,35,0,152
3,Oman,34464143,0.30000000000000004,0.4126984126984127,0.4857142857142857,0.42857142857142855,0.25,0.61176,0.5,0.5,0.41666666666666663,0.0,0.4,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,4,52,30,0,82
4,Oman,44d6a8b8,0.4,0.14285714285714285,0.17142857142857143,0.14285714285714285,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
5,Oman,d7bfcc0b,0.5000000000000001,0.12698412698412698,0.14285714285714285,0.14285714285714285,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
6,Oman,c5d7b244,0.6000000000000001,0.031746031746031744,0.14285714285714285,0.0,0.0,0.16,0.5,0.5,0.5,0.0,0.4666666666666667,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.7,0.0,0.0,0.0,0.0,0,2,29,0,31
7,Oman,21afb939,0.7000000000000001,0.015873015873015872,0.02857142857142857,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Oman,e29e9c12,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4666666666666667,0.75,0.0,0.5,0.0,0.5,0.0,0.2,0.35,0.0,0.0,0.0,0.0,0,0,49,0,49
9,Oman,bd9fbd51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.4666666666666667,0.25,0.0,1.0,0.0,0.5,0.0,0.6000000000000001,0.35,0.0,0.0,0.0,0.0,0,0,73,0,73
10,Oman,dcdb87f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5777777777777778,0.5,0.3333333333333333,1.0,0.0,1.0,1.0,0.2,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,78,0,78
11,Singapore,f3a5c378,0.0,0.20634920634920634,0.2571428571428571,0.14285714285714285,0.25,0.57776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
12,Singapore,baf0fc26,0.1,0.19047619047619047,0.5142857142857142,0.14285714285714285,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
13,Singapore,b56f5b6f,0.20000000000000004,0.4126984126984127,0.6571428571428571,0.5714285714285714,0.0,0.45216000000000006,1.0,1.0,0.5,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,46,52,0,98
14,Singapore,2a6ccc1c,0.30000000000000004,0.6507936507936507,0.8857142857142857,0.5714285714285714,0.75,0.52904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,81,0,16,97
15,Singapore,e9d6a2ce,0.4,0.49206349206349204,0.5714285714285714,0.0,0.5,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,51,0,16,67
16,Singapore,f092b4c7,0.5000000000000001,0.015873015873015872,0.08571428571428572,0.0,0.0,0.13332,1.0,1.0,1.0,0.0,0.48888888888888893,0.75,0.0,1.0,0.0,0.0,0.0,0.2,0.36666666666666664,0.5,0.0,0.0,0.0,0,1,66,8,75
17,Singapore,44482748,0.6000000000000001,0.0,0.08571428571428572,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5777777777777778,0.75,0.0,0.0,0.0,0.0,0.0,0.4,0.578,0.0,0.0,0.0,0.0,0,-2,3,0,1
18,Singapore,465fd722,0.7000000000000001,0.031746031746031744,0.2857142857142857,0.0,0.0,0.08,0.5,0.5,0.3333333333333333,0.0,0.4444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-6,-4,2,0,-2
19,Singapore,13598ebc,0.8,0.07936507936507936,0.05714285714285714,0.14285714285714285,0.0,1.0,0.25,0.25,0.08333333333333333,0.0,0.33333333333333337,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,1,0,10
20,Singapore,5892ac75,0.9,0.015873015873015872,0.02857142857142857,0.0,0.0,0.4,1.0,1.0,0.8333333333333333,0.0,0.5555555555555556,0.75,0.0,1.0,0.0,0.5,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,1,70,0,71
21,Singapore,1f490b28,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,2,0,2
