,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bermuda,e1592949,0.0,0.09090909090909091,0.1891891891891892,0.3333333333333333,0.0,0.48052472250252276,0.75,0.75,0.6470588235294118,0.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0,9,15,28,52
1,Bermuda,6d2b9724,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
2,Bermuda,c7537f8a,0.20000000000000004,0.07272727272727272,0.43243243243243246,0.0,0.0,0.16818028927009754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
3,Bermuda,f1eb3c73,0.30000000000000004,0.07272727272727272,0.2702702702702703,0.0,0.0,0.2690884628321561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
4,Bermuda,04bc296f,0.4,0.34545454545454546,0.35135135135135137,0.3333333333333333,0.0,0.9831819710729903,1.0,1.0,0.7647058823529411,0.0,0.7083333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,2,25,44,0,69
5,Bermuda,f86ce673,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.4583333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.18333333333333332,0.5,0.0,0.0,0.0,0,0,78,8,86
6,Bermuda,d0042e16,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,0,49,8,57
7,Bermuda,ae624b05,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Bermuda,18a0ba24,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Bermuda,dab18aa5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4583333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18333333333333332,0.0,0.0,0.0,0.0,0,0,102,0,102
