,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,806c4e58,0.0,0.1411764705882353,0.2391304347826087,0.2857142857142857,0.0,0.3697966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Hobart Hurricanes,c41043e6,0.1,0.047058823529411764,0.06521739130434782,0.14285714285714285,0.0,0.4519661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Hobart Hurricanes,67b9536c,0.20000000000000004,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Hobart Hurricanes,f1f99156,0.30000000000000004,0.1411764705882353,0.17391304347826086,0.42857142857142855,0.0,0.5084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
4,Hobart Hurricanes,8abdf100,0.4,0.09411764705882353,0.34782608695652173,0.14285714285714285,0.0,0.1694915254237288,0.25,0.25,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9715475364330326,0.0,0.0,0.0,0.0,-4,8,0,0,8
5,Hobart Hurricanes,1f84183a,0.5000000000000001,0.47058823529411764,0.6739130434782609,0.8571428571428571,0.0,0.4373898305084746,0.25,0.25,0.14285714285714285,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469812630117974,1.0,0.0,0.0,0.0,0,68,2,8,78
6,Hobart Hurricanes,f2c936d7,0.6000000000000001,0.32941176470588235,0.4782608695652174,0.42857142857142855,0.0,0.4314237288135593,0.25,0.25,0.14285714285714285,0.0,0.24489795918367346,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.8327550312283136,0.0,0.0,0.0,0.0,0,44,2,0,46
7,Hobart Hurricanes,ffe699c0,0.7000000000000001,0.6941176470588235,0.43478260869565216,0.8571428571428571,1.0,1.0,0.75,0.75,0.5,0.0,0.5102040816326531,0.5,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.5780707841776545,0.0,0.0,0.0,0.0,6,127,32,0,159
8,Hobart Hurricanes,5e3054d0,0.8,0.03529411764705882,0.17391304347826086,0.0,0.0,0.1271186440677966,1.0,1.0,0.3571428571428571,0.0,0.8979591836734693,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7633587786259542,0.0,0.0,0.0,0.0,0,3,3,0,6
9,Hobart Hurricanes,9eb1455b,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.14285714285714285,0.0,0.7142857142857142,0.375,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.7668285912560723,0.0,0.0,0.0,0.0,0,0,-2,0,-2
10,Hobart Hurricanes,6834d1f2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.5918367346938775,0.125,0.25,0.0,0.0,0.0,0.0,1.0,0.6710617626648161,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Perth Scorchers,922e1b19,0.0,0.7647058823529411,1.0,1.0,0.2,0.4789830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
