,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,2b6e6dec,0.0,0.4107142857142857,0.30952380952380953,1.0,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,51,0,6,57
1,Deccan Chargers,e1d1b294,0.1,0.46428571428571425,0.8809523809523809,0.75,0.0,0.39718516843771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,42,0,14,56
2,Deccan Chargers,aaa1b522,0.20000000000000004,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7419354838709677,0.5,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0,-2,39,0,37
3,Deccan Chargers,bd77eb62,0.30000000000000004,0.4464285714285714,0.5714285714285714,0.25,0.0,0.5887971964729821,0.5,0.5,0.5333333333333333,0.0,0.3225806451612903,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.2777777777777778,0.0,0.0,0.0,0.0,0,33,37,0,70
4,Deccan Chargers,740742ef,0.4,0.75,0.5952380952380952,0.75,1.0,0.9495817318562062,0.5,0.5,0.13333333333333333,0.0,0.7419354838709677,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.5,0.0,0.0,0.0,4,80,-2,8,86
5,Deccan Chargers,fe763256,0.5000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.25806451612903225,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,-2,43,0,41
6,Deccan Chargers,b720a5d6,0.6000000000000001,0.17857142857142855,0.3571428571428571,0.25,0.0,0.3768369884693647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
7,Deccan Chargers,12eddf28,0.7000000000000001,0.03571428571428571,0.047619047619047616,0.0,0.0,0.5652272213429799,1.0,1.0,0.8,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.4305555555555555,1.0,0.0,0.0,0.0,0,2,12,16,30
8,Deccan Chargers,c3d1402f,0.8,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.8387096774193548,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,-2,90,0,88
9,Deccan Chargers,d7b3a420,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Deccan Chargers,6c6591ab,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.3870967741935484,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,5,8,13
11,Kings XI Punjab,3fca55af,0.0,0.1607142857142857,0.2857142857142857,0.0,0.3333333333333333,0.4239204160072349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
12,Kings XI Punjab,fdedb37c,0.1,0.19642857142857142,0.23809523809523808,0.5,0.0,0.6217499434772779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
13,Kings XI Punjab,b63ab531,0.20000000000000004,0.017857142857142856,0.047619047619047616,0.0,0.0,0.28261361067148993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Kings XI Punjab,1c914163,0.30000000000000004,0.3571428571428571,0.42857142857142855,0.5,0.3333333333333333,0.6280239656341849,1.0,1.0,1.0,0.0,0.4193548387096774,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.0,0,34,108,0,142
15,Kings XI Punjab,6b71e6cf,0.4,1.0,1.0,1.0,0.3333333333333333,0.7536174542165952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,88,0,30,118
16,Kings XI Punjab,3dba85c2,0.5000000000000001,0.21428571428571427,0.45238095238095233,0.0,0.0,0.3569975130002261,0.25,0.25,0.06666666666666667,0.0,0.5806451612903225,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,10,1,0,11
17,Kings XI Punjab,5fa06777,0.6000000000000001,0.30357142857142855,0.26190476190476186,0.5,0.0,0.8735586705855755,0.75,0.75,0.6,0.0,0.9354838709677419,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.5,0.5372222222222222,0.5,0.0,0.0,0.0,4,29,67,8,104
18,Kings XI Punjab,dd09ff8e,0.7000000000000001,0.0,0.11904761904761904,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,1.0,0.75,0.5,0.0,0.0,0.0,1.0,0.0,0.4305555555555555,0.0,0.0,0.0,1.0,0,0,11,6,17
19,Kings XI Punjab,98ae73b1,0.8,0.017857142857142856,0.023809523809523808,0.0,0.0,0.5652272213429799,1.0,1.0,0.7333333333333333,0.0,0.6451612903225806,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.5,0.0,0.0,0.0,0,1,15,8,24
20,Kings XI Punjab,5d096f3d,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.3548387096774194,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,69,0,69
21,Kings XI Punjab,6b8eb6e5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,0.0,0.3225806451612903,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,12,0,12
