,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Meghalaya,a6a04501,0.0,0.6333333333333333,0.84,0.5,0.0,0.5958511689166942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,54,0,8,62
1,Meghalaya,b720a5d6,0.1,0.23333333333333334,0.46,0.16666666666666666,0.0,0.4008561080013171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
2,Meghalaya,310bddc0,0.20000000000000004,0.6833333333333333,0.54,1.0,0.5,1.0,0.25,0.25,0.1875,0.0,0.4074074074074074,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4,79,3,8,90
3,Meghalaya,33ffc3dd,0.30000000000000004,0.18333333333333332,0.26,0.16666666666666666,0.0,0.5572604543957854,1.0,1.0,0.875,1.0,0.8888888888888888,0.25,1.0,1.0,1.0,1.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0,15,94,0,109
4,Meghalaya,481dd6dc,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,14,0,14
5,Meghalaya,0f60513c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.9629629629629629,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,40,0,40
6,Meghalaya,cf495041,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4444444444444444,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,47,0,47
7,Meghalaya,24ea8cf8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,1.0,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.0,0,0,54,8,62
8,Meghalaya,77f6fd61,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Meghalaya,144fdfd4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
