,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Austria,fa794790,0.0,0.12121212121212122,0.3611111111111111,0.0,0.0,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
1,Austria,e1824e7d,0.1,1.0,1.0,1.0,1.0,0.9166500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,140,0,0,140
2,Austria,60cc80ac,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
3,Austria,5de198db,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0,0,0,55,16,71
4,Austria,14157abf,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0,0,31,28,59
5,Austria,f1c4f2ea,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5833333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.31133333333333335,0.3333333333333333,0.0,0.0,0.0,0,0,95,8,103
6,Austria,fecd828e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
7,Austria,6b74c13b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Austria,dae28050,0.8,0.0,0.0,0.0,0.0,0.0,0.8889999999999999,0.8888888888888888,0.7000000000000001,0.0,0.41666666666666663,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,0,100,8,108
9,Austria,67ec2b09,0.9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
10,Austria,1798078c,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Norway,ee17d329,0.0,0.015151515151515152,0.1388888888888889,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Norway,eee46f77,0.1,0.2878787878787879,0.4722222222222222,0.0,0.125,0.5588000000000001,0.3333333333333333,0.3333333333333333,0.2,0.0,0.41666666666666663,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,25,2,0,27
13,Norway,8299b9a2,0.20000000000000004,0.015151515151515152,0.1388888888888889,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Norway,9a08a863,0.30000000000000004,0.24242424242424243,0.2222222222222222,0.3333333333333333,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
15,Norway,661e8a03,0.4,0.13636363636363635,0.2777777777777778,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
16,Norway,fccc2d5a,0.5000000000000001,0.06060606060606061,0.1388888888888889,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.2,0.0,0.625,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,2,0,6
17,Norway,60bb8160,0.6000000000000001,0.015151515151515152,0.1111111111111111,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Norway,5ef3c310,0.7000000000000001,0.06060606060606061,0.2222222222222222,0.0,0.0,0.25,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,4,7,0,11
19,Norway,fc362c5d,0.8,0.21212121212121213,0.19444444444444442,0.3333333333333333,0.125,1.0,0.6666666666666666,0.6666666666666666,0.6000000000000001,0.0,0.41666666666666663,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,24,43,0,67
20,Norway,9c181b99,0.9,0.045454545454545456,0.1388888888888889,0.0,0.0,0.3,0.389,0.38888888888888884,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.45733333333333337,0.0,0.0,0.0,0.0,0,3,5,0,8
