,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,c404f58a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6904761904761905,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,0,10,0,10
11,England,11df3dc8,0.0,0.031746031746031744,0.07547169811320754,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2,0,12,14
12,England,1e960f2a,0.1,1.0,0.9245283018867925,1.0,1.0,0.5357083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,111,0,14,125
13,England,39f01cdb,0.20000000000000004,0.746031746031746,0.5849056603773585,0.5714285714285714,0.5,0.6317083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
14,England,a386e91b,0.30000000000000004,0.19047619047619047,0.09433962264150943,0.14285714285714285,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,8,30
15,England,d2a6c0e6,0.4,0.23809523809523808,0.24528301886792453,0.0,0.5,0.48074999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
16,England,cca50cd6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.11904761904761904,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,1.0,0,0,26,6,32
17,England,58043739,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.8333333333333333,0.75,0.5,0.0,0.0,0.0,1.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,6,0,6
18,England,3812d56b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.8095238095238095,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8092857142857143,0.0,0.0,0.0,0.0,0,0,-2,0,-2
19,England,221ad9d9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.40476190476190477,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.30357142857142855,1.0,0.0,0.0,0.0,0,0,42,8,50
20,England,eba6a852,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6428571428571428,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4821428571428571,1.0,0.0,0.0,0.0,0,0,9,8,17
21,England,9dca07d7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6190476190476191,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,62,0,62
