,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Costa Rica,4ae44aec,0.0,0.11538461538461539,0.07692307692307693,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Costa Rica,76177951,0.1,0.6538461538461539,0.6346153846153846,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
2,Costa Rica,5597338d,0.20000000000000004,1.0,1.0000000000000002,1.0,0.5,0.8175833333333333,0.5,0.5,0.6,0.0,0.3225806451612903,0.6666666666666666,0.0,0.75,1.0,0.5,0.0,0.25,0.6451612903225806,1.0,0.0,0.0,0.0,0,74,108,8,190
3,Costa Rica,cda3625c,0.30000000000000004,0.019230769230769232,0.057692307692307696,0.0,0.0,0.20833333333333334,1.0,1.0,0.6666666666666666,0.0,0.8709677419354839,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.8709677419354839,0.0,0.0,0.0,0.0,0,1,78,0,79
4,Costa Rica,927b34c9,0.4,0.17307692307692307,0.13461538461538464,1.0,0.0,0.9375,0.75,0.75,0.6666666666666666,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34451612903225803,0.0,0.0,0.0,0.0,0,17,16,0,33
5,Costa Rica,8c3cbee9,0.5000000000000001,0.019230769230769232,0.038461538461538464,0.0,0.0,0.27775,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,63,8,72
6,Costa Rica,acb6ee37,0.6000000000000001,0.038461538461538464,0.07692307692307693,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Costa Rica,ec100ae6,0.7000000000000001,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Costa Rica,3ed39f01,0.8,0.019230769230769232,0.019230769230769232,0.0,0.0,0.4166666666666667,1.0,1.0,0.8666666666666667,0.0,0.5806451612903225,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.5806451612903225,1.0,0.0,0.0,0.0,0,1,44,8,53
9,Costa Rica,84624717,0.9,0.019230769230769232,0.019230769230769232,0.0,0.0,0.4166666666666667,1.0,1.0,1.0,1.0,0.3870967741935484,0.0,0.0,0.5,0.0,0.5,0.0,0.75,0.3870967741935484,0.0,0.0,0.0,0.0,0,1,91,0,92
