,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,dca8273d,0.0,0.03571428571428571,0.06451612903225806,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
1,Malaysia,415d30b6,0.1,0.9285714285714285,0.8064516129032258,0.6666666666666666,1.0,0.9244444444444444,0.5,0.5,0.5263157894736842,1.0,0.21052631578947367,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.16680567139282734,0.5,0.0,0.0,0.0,0,44,115,8,167
2,Malaysia,6667067e,0.20000000000000004,0.3214285714285714,0.25806451612903225,0.6666666666666666,0.0,1.0,0.58325,0.5833333333333333,0.3157894736842105,0.0,0.7368421052631579,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5004170141784821,0.5,0.0,0.0,0.0,0,17,66,8,91
3,Malaysia,57fcfd3b,0.30000000000000004,0.07142857142857142,0.22580645161290322,0.0,0.0,0.25395555555555555,0.5,0.5,0.3157894736842105,0.0,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37531276063386154,0.0,0.0,0.0,0.0,0,2,12,0,14
4,Malaysia,5efa8af3,0.4,0.9642857142857142,1.0,0.6666666666666666,1.0,0.7742222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
5,Malaysia,60bec5c3,0.5000000000000001,0.5,0.4838709677419355,0.3333333333333333,0.0,0.8296,0.75,0.75,0.42105263157894735,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5279399499582985,0.5,0.0,0.0,0.0,0,18,60,8,86
6,Malaysia,1bada9da,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Malaysia,78fcc740,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3684210526315789,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.14595496246872391,0.0,0.0,0.0,0.0,0,0,103,0,103
8,Malaysia,f737ab44,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.9473684210526315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004170141784821,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Malaysia,dc60abdc,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42105263157894735,0.0,0.631578947368421,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5004170141784821,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Malaysia,f6b4f746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Tanzania,b2dadc51,0.0,0.3571428571428571,0.3870967741935484,0.6666666666666666,0.0,0.7407111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
12,Tanzania,f6d3cab2,0.1,0.3214285714285714,0.4193548387096774,0.3333333333333333,0.0,0.6153777777777778,0.16675,0.16666666666666666,0.0,0.0,0.42105263157894735,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,-2,11,0,0,11
13,Tanzania,badef0dc,0.20000000000000004,0.03571428571428571,0.16129032258064516,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Tanzania,29ee9bf9,0.30000000000000004,0.6428571428571428,0.8709677419354839,0.6666666666666666,0.0,0.5926222222222223,0.5,0.5,0.2631578947368421,0.0,0.6842105263157894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421184320266889,0.0,0.0,0.0,0.0,-2,24,7,0,31
