,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,922e1b19,0.0,0.369047619047619,0.3653846153846154,0.375,0.5,0.6118423519706003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,63,0,8,71
1,Kent,8f938a32,0.1,0.8571428571428571,0.6153846153846154,1.0,1.0,0.8437394532568342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,142,0,0,142
2,Kent,ff154ecd,0.20000000000000004,0.34523809523809523,0.576923076923077,0.25,0.0,0.36250796865039187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
3,Kent,ea27a674,0.30000000000000004,0.25,0.21153846153846156,0.375,0.0,0.7159035512056099,0.5,0.5,0.3333333333333333,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,6,39,3,0,42
4,Kent,f2ab7a69,0.4,0.3333333333333333,0.34615384615384615,0.375,0.25,0.5833427082161473,0.25,0.25,0.1111111111111111,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,4,54,1,0,55
5,Kent,a77472dc,0.5000000000000001,0.11904761904761904,0.13461538461538464,0.125,0.0,0.535718303521206,0.5,0.5,0.2222222222222222,0.0,0.42,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,14,0,0,14
6,Kent,60f4c586,0.6000000000000001,0.011904761904761904,0.057692307692307696,0.0,0.0,0.12498593767577904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Kent,9395f98e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.76,0.8,0.3333333333333333,0.5,1.0,0.0,0.0,0.2857142857142857,0.8446666666666667,0.0,0.0,0.0,0.0,0,0,30,0,30
8,Kent,3dcd1e8d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.88,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Kent,e5652e3d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.62,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666666,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Kent,c042b412,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,1.0,0.8,0.6666666666666666,1.0,0.0,1.0,0.0,0.14285714285714285,0.8333333333333334,0.0,0.0,0.0,0.0,0,0,56,0,56
