,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,759ac88f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7096774193548387,0.5,0.3333333333333333,0.75,1.0,1.0,0.0,0.0,0.5864,1.0,0.0,0.0,0.0,0,0,102,8,110
11,Kolkata Knight Riders,1c17e270,0.0,0.8392857142857142,0.9500000000000001,1.0,0.25,0.6547726189845943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
12,Kolkata Knight Riders,bb345e0b,0.1,0.10714285714285714,0.125,0.2,0.0,0.6352903806448198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,Kolkata Knight Riders,86dc8f2e,0.20000000000000004,0.07142857142857142,0.15000000000000002,0.2,0.0,0.3529567473132511,0.25,0.25,0.07142857142857142,0.0,0.3225806451612903,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,8,1,0,9
14,Kolkata Knight Riders,93b4fc78,0.30000000000000004,0.017857142857142856,0.05,0.0,0.0,0.26470432526867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Kolkata Knight Riders,7dc35884,0.4,0.0,0.025,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.8064516129032258,0.75,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,72,0,70
16,Kolkata Knight Riders,271f83cd,0.5000000000000001,0.14285714285714285,0.325,0.0,0.0,0.32579808354068507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,6,0,8,14
17,Kolkata Knight Riders,3c6ffae8,0.6000000000000001,0.7321428571428571,0.7250000000000001,0.2,1.0,0.7484779501297052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,75,0,8,83
18,Kolkata Knight Riders,bbd41817,0.7000000000000001,0.017857142857142856,0.125,0.0,0.0,0.10588173010746996,0.5,0.5,0.14285714285714285,0.0,0.8064516129032258,0.5,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,21,0,22
19,Kolkata Knight Riders,98ae73b1,0.8,0.017857142857142856,0.05,0.0,0.0,0.26470432526867493,0.75,0.75,0.42857142857142855,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8264,0.0,0.0,0.0,0.0,0,1,4,0,5
20,Kolkata Knight Riders,41eb4a4f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.8387096774193548,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6936,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Kolkata Knight Riders,9d430b40,1.0,0.017857142857142856,0.025,0.0,0.0,0.5294086505373499,1.0,1.0,0.5,0.0,0.8387096774193548,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0.0,0.0,0,1,9,0,10
