,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,1b77f62b,0.0,0.1724137931034483,0.14814814814814814,0.2727272727272727,0.0,0.644529235846138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1,Durham,1b6fef02,0.1,0.1724137931034483,0.25925925925925924,0.18181818181818182,0.0,0.36829259908562784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
2,Durham,9c376401,0.20000000000000004,0.13793103448275862,0.18518518518518517,0.18181818181818182,0.0,0.4124987109415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
3,Durham,a15347c2,0.30000000000000004,0.28735632183908044,0.25925925925925924,0.09090909090909091,1.0,0.6138324567735725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,57,0,8,65
4,Durham,8479a24a,0.4,0.24137931034482757,0.2777777777777778,0.2727272727272727,0.0,0.48124849609844966,1.0,1.0,0.75,0.0,0.5079365079365079,0.42857142857142855,0.2,0.3333333333333333,0.0,1.0,0.0,0.2857142857142857,0.33402922755741127,0.0,0.0,0.0,0.0,2,35,42,0,77
5,Durham,22176fe7,0.5000000000000001,0.12643678160919541,0.2222222222222222,0.0,0.3333333333333333,0.3151146402667491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,28,45
6,Durham,757502b5,0.6000000000000001,0.11494252873563218,0.16666666666666666,0.09090909090909091,0.0,0.3819394314392767,0.5,0.5,0.3333333333333333,0.0,0.3333333333333333,0.14285714285714285,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.4384133611691023,0.3333333333333333,0.0,0.0,0.0,0,14,27,8,49
7,Durham,02b93a83,0.7000000000000001,0.4942528735632184,0.42592592592592593,0.4545454545454546,0.6666666666666666,0.6426729916469011,1.0,1.0,0.41666666666666663,0.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,1.0,0.6576200417536534,0.0,0.0,0.0,0.0,6,85,-1,0,84
8,Durham,51e1ed69,0.8,0.14942528735632182,0.25925925925925924,0.0,0.0,0.31920525248358594,0.5,0.5,0.41666666666666663,0.0,0.23809523809523808,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.31315240083507306,0.0,0.0,0.0,0.0,0,13,5,0,18
9,Durham,e737a5fe,0.9,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6507936507936507,0.5714285714285714,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.4279749478079332,0.0,0.0,0.0,0.0,0,0,52,0,52
