,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,e8511411,0.0,0.11594202898550725,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,16,32
1,Namibia,8716233e,0.1,0.37681159420289856,0.5581395348837209,1.0,0.0,0.36110000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,42,0,8,50
2,Namibia,e16e7347,0.20000000000000004,0.8260869565217391,1.0,1.0,0.5,0.4418666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91,0,0,91
3,Namibia,95a5e066,0.30000000000000004,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Namibia,aa8d28ae,0.4,0.14492753623188406,0.16279069767441862,0.6666666666666666,0.0,0.47620000000000007,1.0,1.0,0.9,0.0,0.7894736842105263,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6426735218508997,0.0,0.0,0.0,0.0,0,18,9,0,27
5,Namibia,bb134e5c,0.5000000000000001,0.6956521739130435,0.7906976744186046,1.0,0.5,0.4706000000000001,1.0,1.0,0.7000000000000001,0.0,0.631578947368421,0.2,0.5,1.0,0.5,0.0,0.0,0.3333333333333333,0.5141388174807198,0.0,0.0,0.0,0.0,2,78,67,0,145
6,Namibia,915264c2,0.6000000000000001,0.13043478260869565,0.09302325581395349,0.3333333333333333,0.0,0.75,0.75,0.75,0.30000000000000004,0.0,0.763157894736842,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.8286203941730933,0.0,0.0,0.0,0.0,0,13,28,0,41
7,Namibia,3c87f0c3,0.7000000000000001,0.13043478260869565,0.06976744186046512,0.0,0.25,1.0,1.0,1.0,0.8,0.0,0.763157894736842,0.2,0.5,0.5,0.0,0.0,0.0,1.0,0.6212510711225364,0.0,0.0,0.0,0.0,0,15,33,0,48
8,Namibia,c26cd57a,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.47368421052631576,0.4,0.0,0.5,0.0,1.0,0.0,0.6666666666666666,0.7712082262210797,0.0,0.0,0.0,0.0,0,0,36,0,36
9,Namibia,e85d03d6,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.3684210526315789,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.5998286203941731,0.0,0.0,0.0,0.0,0,0,38,0,38
10,Namibia,7eb36269,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2631578947368421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.856898029134533,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Papua New Guinea,72e60730,0.0,0.014492753623188406,0.06976744186046512,0.0,0.0,0.1111,0.5,0.5,0.4,0.0,0.2631578947368421,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.4284490145672665,0.0,0.0,0.0,0.0,0,1,74,0,75
12,Papua New Guinea,a82eb3fb,0.1,1.0,1.0,1.0,1.0,0.5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,117,0,8,125
13,Papua New Guinea,4d84ad05,0.20000000000000004,0.36231884057971014,0.46511627906976744,0.6666666666666666,0.25,0.4166666666666667,1.0,1.0,0.6000000000000001,0.0,0.7368421052631579,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.5998286203941731,0.0,0.0,0.0,0.0,0,43,33,0,76
14,Papua New Guinea,9a95bebb,0.30000000000000004,0.10144927536231885,0.18604651162790697,0.0,0.0,0.2916666666666667,0.25,0.25,0.2,0.0,0.21052631578947367,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6855184233076264,0.0,0.0,0.0,0.0,0,7,2,0,9
15,Papua New Guinea,a36915ce,0.4,0.13043478260869565,0.23255813953488372,0.3333333333333333,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,Papua New Guinea,a64e3b89,0.5000000000000001,0.4057971014492754,0.5813953488372093,0.6666666666666666,0.0,0.37333333333333335,0.5,0.5,0.30000000000000004,0.0,0.47368421052631576,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7712082262210797,0.0,0.0,0.0,0.0,0,40,3,0,43
17,Papua New Guinea,365229a8,0.6000000000000001,0.13043478260869565,0.2558139534883721,0.0,0.0,0.2727333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
18,Papua New Guinea,d996ba33,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Papua New Guinea,87a92b6b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.6666666666666666,0.8140531276778062,0.0,0.0,0.0,0.0,0,0,68,0,68
20,Papua New Guinea,053f3ce3,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.9210526315789473,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-1,0,-1
21,Papua New Guinea,9920dd86,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.894736842105263,0.2,1.0,0.5,0.0,1.0,0.0,0.0,0.7283633247643531,0.0,0.0,0.0,0.0,0,0,41,0,41
