,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jammu & Kashmir,2cd4271e,0.0,0.15492957746478875,0.44,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
1,Jammu & Kashmir,f732f3e7,0.1,0.49295774647887325,0.68,0.8571428571428571,0.0,0.2941142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
2,Jammu & Kashmir,c42aaf71,0.20000000000000004,0.5070422535211268,0.48,0.2857142857142857,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
3,Jammu & Kashmir,9170ff49,0.30000000000000004,0.36619718309859156,0.46,0.42857142857142855,0.0,0.3229714285714286,1.0,1.0,0.3571428571428571,0.0,0.9999999999999999,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.9999999999999999,0.5,0.0,0.0,0.0,0,42,24,8,74
4,Jammu & Kashmir,05d9e607,0.4,0.08450704225352113,0.14,0.0,0.0,0.24488571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
5,Jammu & Kashmir,7549ecb0,0.5000000000000001,0.04225352112676056,0.08,0.0,0.0,0.21428571428571427,0.75,0.75,0.7142857142857142,0.0,0.4897959183673469,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.6530612244897959,0.0,0.0,0.0,0.0,0,3,35,0,38
6,Jammu & Kashmir,a9272860,0.6000000000000001,0.08450704225352113,0.1,0.14285714285714285,0.0,0.34285714285714286,0.75,0.75,0.2857142857142857,0.0,0.4693877551020408,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6261224489795918,0.5,0.0,0.0,0.0,0,10,4,8,22
7,Jammu & Kashmir,c32087fc,0.7000000000000001,0.014084507042253521,0.02,0.0,0.0,0.2857142857142857,0.75,0.75,0.21428571428571427,0.0,0.4693877551020408,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.6261224489795918,0.0,0.0,1.0,0.0,0,1,3,12,16
8,Jammu & Kashmir,f55016e8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5102040816326531,0.4,0.2,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.5102040816326531,0.5,0.0,0.0,0.0,0,0,63,8,71
9,Jammu & Kashmir,94ed3e4b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.5510204081632653,0.4,0.2,0.0,0.0,0.0,0.5,1.0,0.7346938775510203,0.0,0.0,0.0,0.0,0,0,9,0,9
10,Jammu & Kashmir,37b0f5f9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Rajasthan,ac787bb9,0.0,0.14084507042253522,0.32,0.14285714285714285,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
12,Rajasthan,7ba6ef29,0.1,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,-2,0,28,26
13,Rajasthan,90a3c0dc,0.20000000000000004,0.7605633802816901,1.0,0.5714285714285714,0.5,0.30857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0,90
14,Rajasthan,0b40a82a,0.30000000000000004,1.0,0.74,1.0,1.0,0.5482571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,137,0,0,137
15,Rajasthan,8291f939,0.4,0.14084507042253522,0.16,0.2857142857142857,0.0,0.35714285714285715,1.0,1.0,0.6428571428571428,0.0,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0,18,13,8,39
16,Rajasthan,4d5a1617,0.5000000000000001,0.1267605633802817,0.06,0.0,0.25,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
17,Rajasthan,077da288,0.6000000000000001,0.09859154929577466,0.04,0.0,0.25,1.0,1.0,1.0,0.42857142857142855,0.0,0.6122448979591836,0.4,0.2,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.6122448979591836,0.0,0.0,0.0,0.0,0,13,31,0,44
18,Rajasthan,b822e99c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.36734693877551017,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.36734693877551017,0.0,0.0,0.0,0.0,0,0,98,0,98
19,Rajasthan,c2c97df0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6326530612244897,0.8,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.6326530612244897,0.5,0.0,0.0,0.0,0,0,75,8,83
20,Rajasthan,063b3673,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Rajasthan,e32d22f6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5918367346938775,0.8,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5918367346938775,0.0,0.0,0.0,0.0,0,0,51,0,51
