,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,3d284ca3,0.0,1.0,1.0,0.8333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,131,0,0,131
1,Adelaide Strikers,edc7ddb6,0.1,0.4925373134328358,0.7105263157894737,1.0,0.0,0.6931715063520871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,61,0,8,69
2,Adelaide Strikers,12b610c2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.0851063829787234,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3262642740619902,0.0,0.0,0.0,0.0,0,0,28,0,28
3,Adelaide Strikers,8bdac857,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Adelaide Strikers,a90e53ec,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Adelaide Strikers,0ea1455a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
6,Adelaide Strikers,0164b064,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.2978723404255319,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.3809135399673736,0.0,0.0,0.0,0.0,0,0,63,0,63
7,Adelaide Strikers,5f547c8b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3191489361702128,0.2857142857142857,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.30587275693311583,0.6666666666666666,0.0,0.0,0.0,0,0,54,16,70
8,Adelaide Strikers,bd93fea4,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.40425531914893614,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7748776508972267,0.0,0.0,0.0,0.0,0,0,29,0,29
9,Adelaide Strikers,15de1f5d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.3191489361702128,0.14285714285714285,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.40783034257748774,0.0,0.0,0.0,0.0,0,0,79,0,79
10,Adelaide Strikers,5456bd0c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6382978723404256,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,0.6117455138662317,0.3333333333333333,0.0,0.0,0.0,0,0,86,8,94
11,Brisbane Heat,f32012f4,0.0,0.014925373134328358,0.13157894736842105,0.0,0.0,0.1134301270417423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Brisbane Heat,45eda7c8,0.1,0.3880597014925373,0.631578947368421,0.5,0.2,0.614394283121597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
13,Brisbane Heat,c4487b84,0.20000000000000004,0.029850746268656716,0.07894736842105263,0.0,0.0,0.37811932849364793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Brisbane Heat,218d4d78,0.30000000000000004,0.6417910447761194,0.8157894736842105,1.0,0.0,0.7866946460980037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
15,Brisbane Heat,7a5f232a,0.4,0.04477611940298507,0.07894736842105263,0.0,0.0,0.5671506352087115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Brisbane Heat,2b55c3b4,0.5000000000000001,0.04477611940298507,0.10526315789473684,0.0,0.0,0.4253629764065336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Brisbane Heat,2e11c706,0.6000000000000001,0.13432835820895522,0.3421052631578947,0.0,0.0,0.39263838475499097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
18,Brisbane Heat,88209c84,0.7000000000000001,0.05970149253731343,0.21052631578947367,0.0,0.0,0.2835753176043557,0.75,0.75,0.7333333333333333,1.0,0.46808510638297873,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.5978792822185971,0.0,0.0,0.0,0.0,0,4,23,0,27
19,Brisbane Heat,86b4bf88,0.8,0.014925373134328358,0.15789473684210525,0.0,0.0,0.09454401088929221,0.5,0.5,0.2,0.0,0.3191489361702128,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6117455138662317,0.0,0.0,0.0,0.0,0,1,3,0,4
