,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,97188292,0.0,0.125,0.33333333333333337,0.16666666666666666,0.0,0.18668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
1,Adelaide Strikers,edc7ddb6,0.1,1.0,0.9555555555555556,0.6666666666666666,1.0,0.5209199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106,0,0,106
2,Adelaide Strikers,c995d726,0.20000000000000004,0.08928571428571427,0.17777777777777778,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.2571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0.0,0.0,0.0,0,5,0,8,13
3,Adelaide Strikers,8bdac857,0.30000000000000004,0.26785714285714285,0.5111111111111112,0.16666666666666666,0.0,0.26088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
4,Adelaide Strikers,c96a215f,0.4,0.375,0.37777777777777777,0.3333333333333333,0.0,0.49412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
5,Adelaide Strikers,69d03465,0.5000000000000001,0.4464285714285714,0.22222222222222224,0.6666666666666666,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,57,0,8,65
6,Adelaide Strikers,0164b064,0.6000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,0.875,0.875,0.5714285714285714,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0,-2,31,8,37
7,Adelaide Strikers,5f547c8b,0.7000000000000001,0.08928571428571427,0.06666666666666667,0.16666666666666666,0.0,0.6666799999999999,1.0,1.0,0.7857142857142857,0.0,0.5714285714285714,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,9,110,0,119
8,Adelaide Strikers,15de1f5d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.0,0.7428571428571429,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.867,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Adelaide Strikers,b2a79f17,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7714285714285714,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Adelaide Strikers,6834d1f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6571428571428571,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5750000000000001,0.5,0.0,0.0,0.0,0,0,43,8,51
11,Perth Scorchers,f4427cc6,0.0,0.14285714285714285,0.11111111111111112,0.3333333333333333,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
12,Perth Scorchers,b970a03f,0.1,0.08928571428571427,0.22222222222222224,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
13,Perth Scorchers,399b0b94,0.20000000000000004,0.875,0.8666666666666667,1.0,0.0,0.50256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,77,0,8,85
14,Perth Scorchers,ab965cad,0.30000000000000004,0.03571428571428571,0.11111111111111112,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Perth Scorchers,ff1e12a0,0.4,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Perth Scorchers,864c199e,0.5000000000000001,1.0,1.0,1.0,0.25,0.49776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,0,0,94
17,Perth Scorchers,a2421394,0.6000000000000001,0.125,0.2,0.0,0.0,0.31112,1.0,1.0,0.5,0.0,0.8571428571428571,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,7,7,0,14
18,Perth Scorchers,58043739,0.7000000000000001,0.125,0.06666666666666667,0.0,0.25,0.93332,1.0,1.0,0.6428571428571428,0.0,0.9714285714285714,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,13,59,0,72
19,Perth Scorchers,1ee08e9a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.6571428571428571,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,0,83,0,83
20,Perth Scorchers,68e26ec9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8857142857142857,0.5,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0,0,68,0,68
21,Perth Scorchers,f5180fe6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.4857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42500000000000004,1.0,0.0,0.0,0.0,0,0,19,16,35
