,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,de6c2c6e,0.0,0.009259259259259259,0.09836065573770492,0.0,0.0,0.08335000000000001,0.5,0.5,0.0,0.0,0.45238095238095233,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Durham,c9c0fe50,0.1,0.4722222222222222,0.6229508196721312,0.30000000000000004,0.6666666666666666,0.67105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85,0,0,85
2,Durham,4fd09cfc,0.20000000000000004,0.046296296296296294,0.0819672131147541,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Durham,a1b69936,0.30000000000000004,0.3055555555555555,0.45901639344262296,0.2,0.3333333333333333,0.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
4,Durham,cdf59953,0.4,0.07407407407407407,0.13114754098360656,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
5,Durham,cad40f5e,0.5000000000000001,0.32407407407407407,0.3278688524590164,0.2,0.6666666666666666,0.875,0.5,0.5,0.375,0.0,0.45238095238095233,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.59375,0.5,0.0,0.0,0.0,6,65,3,8,76
6,Durham,71440756,0.6000000000000001,0.09259259259259259,0.09836065573770492,0.2,0.0,0.8333499999999999,0.25,0.25,0.125,0.0,0.38095238095238093,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18,1,0,19
7,Durham,b5781ac3,0.7000000000000001,0.08333333333333333,0.09836065573770492,0.0,0.3333333333333333,0.75,1.0,1.0,0.5,0.0,0.7619047619047619,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,15,4,0,19
8,Durham,8d92a2c3,0.8,0.05555555555555555,0.04918032786885246,0.1,0.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,10,35,0,45
9,Durham,894b2d25,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8333333333333333,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.729375,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Durham,6042bf26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.6666666666666666,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.65625,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Lancashire,29ede60b,0.0,0.6018518518518519,0.819672131147541,0.7000000000000001,0.3333333333333333,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,109,0,12,121
12,Lancashire,8479a24a,0.1,1.0,1.0,1.0,1.0,0.8852500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,188,0,0,188
13,Lancashire,ab474682,0.20000000000000004,0.018518518518518517,0.04918032786885246,0.0,0.0,0.33335000000000004,0.5,0.5,0.75,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0,2,37,0,39
14,Lancashire,087210b1,0.30000000000000004,0.027777777777777776,0.06557377049180328,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Lancashire,fd96de7c,0.4,0.018518518518518517,0.03278688524590164,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
16,Lancashire,ad8cb396,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Lancashire,27c5a793,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.6428571428571428,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,0,34,0,34
18,Lancashire,22b98d7c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9523809523809523,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,2,0,2
