,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,2b6e6dec,0.0,0.0625,0.14893617021276595,0.09090909090909091,0.0,0.28572000000000003,0.04175,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,26,8,43
1,Kings XI Punjab,c3a96caf,0.1,0.0125,0.10638297872340426,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Kings XI Punjab,9a158001,0.20000000000000004,1.0,0.9361702127659575,0.7272727272727273,1.0,0.72728,1.0,1.0,0.7333333333333333,0.0,0.6153846153846154,0.4,0.5,0.6666666666666666,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,6,154,79,0,233
3,Kings XI Punjab,508a1ea7,0.30000000000000004,0.7875000000000001,1.0,1.0,0.0,0.53616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117,0,0,117
4,Kings XI Punjab,d67d5f00,0.4,0.07500000000000001,0.10638297872340426,0.09090909090909091,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
5,Kings XI Punjab,c03e2850,0.5000000000000001,0.25,0.1702127659574468,0.2727272727272727,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,38,0,8,46
6,Kings XI Punjab,6eb146d2,0.6000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
7,Kings XI Punjab,98ae73b1,0.7000000000000001,0.0125,0.0425531914893617,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.5128205128205128,0.2,0.5,0.6666666666666666,0.0,1.0,0.0,0.5,0.2777777777777778,1.0,0.0,0.0,0.0,0,1,77,8,86
8,Kings XI Punjab,e938e1bc,0.8,0.0,0.02127659574468085,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.3846153846153846,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.2777777777777778,0.0,0.0,0.0,0.0,0,-2,39,0,37
9,Kings XI Punjab,1a0c3177,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7435897435897436,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.40277777777777773,0.0,0.0,0.0,0.0,0,0,33,0,33
