,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bulgaria,9c3a8776,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Bulgaria,9822fb85,0.1,0.3225806451612903,0.6744186046511628,0.2222222222222222,0.0,0.22990000000000002,0.75,0.75,0.2777777777777778,0.0,0.717948717948718,0.2,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7176923076923077,1.0,0.0,0.0,0.0,-2,26,55,16,97
2,Bulgaria,5c14bd52,0.20000000000000004,0.016129032258064516,0.11627906976744186,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
3,Bulgaria,995fd3b2,0.30000000000000004,0.0,0.046511627906976744,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.2,0.75,0.5,0.0,0.0,0.0,0,-2,58,8,64
4,Bulgaria,261d591a,0.4,0.0,0.046511627906976744,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.3846153846153846,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,-2,28,0,26
5,Bulgaria,324e00a9,0.5000000000000001,0.016129032258064516,0.046511627906976744,0.0,0.0,0.16666666666666669,1.0,1.0,0.5555555555555556,1.0,0.923076923076923,1.0,0.5,0.0,0.0,0.0,0.0,0.4,0.6923076923076923,0.0,0.0,0.0,0.0,0,1,22,0,23
6,Bulgaria,14cbe9b7,0.6000000000000001,0.5161290322580645,1.0,0.4444444444444444,0.0,0.24806666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
7,Bulgaria,3fa5672e,0.7000000000000001,0.4032258064516129,0.3953488372093023,0.1111111111111111,1.0,0.4902,0.5,0.5,0.1111111111111111,0.0,0.4358974358974359,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.6538461538461539,0.0,0.0,0.0,0.0,2,47,2,0,49
8,Bulgaria,a4696d64,0.8,0.29032258064516125,0.3953488372093023,0.0,1.0,0.3529333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
9,Bulgaria,4a370769,0.9,0.0,0.023255813953488372,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6923076923076923,0.8,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6923076923076923,0.5,0.0,0.0,0.0,0,0,6,8,14
10,Bulgaria,f9d26872,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,21,8,29
11,Romania,ec483176,0.0,1.0,0.7209302325581395,1.0,1.0,0.6666666666666667,1.0,1.0,0.4444444444444444,0.0,0.8461538461538461,0.2,1.0,0.0,0.0,0.0,0.0,0.4,0.6346153846153847,1.0,0.0,0.0,0.0,6,124,8,16,148
12,Romania,1f3e41fe,0.1,0.3548387096774194,0.5581395348837209,0.3333333333333333,0.0,0.3055666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
13,Romania,906b7d48,0.20000000000000004,0.1935483870967742,0.09302325581395349,0.0,1.0,1.0,0.75,0.75,0.5,0.0,0.3846153846153846,0.2,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,24,46,0,70
14,Romania,0fa81719,0.30000000000000004,0.7258064516129032,0.6744186046511628,0.6666666666666666,0.0,0.5172333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,77,0,8,85
15,Romania,9865ed99,0.4,0.4193548387096774,0.5116279069767442,0.4444444444444444,0.0,0.39393333333333336,0.45825,0.4583333333333333,0.4444444444444444,0.0,0.15384615384615385,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.25153846153846154,0.0,0.0,0.0,1.0,0,46,33,6,85
16,Romania,b78b3ffd,0.5000000000000001,0.0967741935483871,0.11627906976744186,0.1111111111111111,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
17,Romania,6d2081aa,0.6000000000000001,0.03225806451612903,0.046511627906976744,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
18,Romania,dc1dd6c4,0.7000000000000001,0.0967741935483871,0.06976744186046512,0.1111111111111111,0.0,0.6666666666666667,0.75,0.75,0.38888888888888884,0.0,0.5897435897435898,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.4,0.5900000000000001,0.0,0.0,0.0,0.0,0,10,65,0,75
19,Romania,20ac8219,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,14,14
20,Romania,3465e307,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5897435897435898,0.6000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,103,0,103
21,Romania,eb0f2802,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1794871794871795,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.13461538461538464,0.5,0.0,0.0,0.0,0,0,86,8,94
