,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,bb345e0b,0.0,0.9594594594594595,1.0,0.6363636363636364,0.0,0.7911082883455066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,0,0,107
1,Delhi Daredevils,dcce6f09,0.1,0.4864864864864865,0.40350877192982454,0.4545454545454546,0.3333333333333333,0.9940933629723724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
2,Delhi Daredevils,5bdcdb72,0.20000000000000004,0.5675675675675675,0.5964912280701754,0.4545454545454546,0.3333333333333333,0.7845665290568435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
3,Delhi Daredevils,c4487b84,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
4,Delhi Daredevils,c03f1114,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Delhi Daredevils,c42aaf71,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Delhi Daredevils,33a364a6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.7142857142857142,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,4,0,4
7,Delhi Daredevils,6b19d823,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.36734693877551017,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36734693877551017,0.0,0.0,0.0,0.0,0,0,32,0,32
8,Delhi Daredevils,9fc0ef64,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5918367346938775,0.5,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.5918367346938775,0.0,0.0,0.0,0.0,0,0,61,0,61
9,Delhi Daredevils,96fd40ae,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.4693877551020408,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.2857142857142857,0.4693877551020408,1.0,0.0,0.0,0.0,0,0,48,8,56
10,Delhi Daredevils,c404f58a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.9999999999999999,0.5,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-2,0,-2
11,Kolkata Knight Riders,710dd98c,0.0,1.0,0.8245614035087718,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,130,0,0,130
12,Kolkata Knight Riders,b8a55852,0.1,0.472972972972973,0.5087719298245614,0.09090909090909091,1.0,0.7665290568434424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
13,Kolkata Knight Riders,b57f8a9a,0.20000000000000004,0.13513513513513514,0.3333333333333333,0.0,0.0,0.3342648459828517,0.5,0.5,0.2857142857142857,0.0,0.36734693877551017,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.7346938775510203,0.0,0.0,0.0,0.0,-4,6,4,0,10
