,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,1.0,1.0,1.0,0.8333333333333333,0.7353000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,188,0,0,188
1,Barbados Tridents,d027ba9f,0.1,0.47000000000000003,0.6323529411764706,0.30000000000000004,0.3333333333333333,0.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,75,0,28,103
2,Barbados Tridents,a757b0d8,0.20000000000000004,0.06,0.10294117647058823,0.0,0.0,0.42855,1.0,1.0,0.8333333333333333,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0,6,124,0,130
3,Barbados Tridents,3241e3fd,0.30000000000000004,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Barbados Tridents,4175d211,0.4,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.16666666666666666,0.0,0.275,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.6985185185185184,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
5,Barbados Tridents,ef39fc7f,0.5000000000000001,0.02,0.014705882352941176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
6,Barbados Tridents,2ae01eb0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.675,0.16666666666666666,1.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,24,0,24
7,Barbados Tridents,23a508f8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.30000000000000004,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Barbados Tridents,4d7f517e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.7000000000000001,0.5,0.3333333333333333,0.25,0.0,1.0,1.0,0.25,0.6911111111111111,0.0,0.0,0.0,0.0,0,0,40,0,40
9,Barbados Tridents,3a60e0b5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.65,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0,0,10,0,10
