,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,b17e2f24,0.0,0.8245614035087718,0.75,0.2857142857142857,1.0,0.6963111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
1,Kings XI Punjab,00ea847a,0.1,0.2631578947368421,0.275,0.42857142857142855,0.0,0.6060444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
2,Kings XI Punjab,b8d490fd,0.20000000000000004,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Kings XI Punjab,1c914163,0.30000000000000004,0.07017543859649122,0.1,0.14285714285714285,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
4,Kings XI Punjab,944533a5,0.4,0.5087719298245614,0.65,0.42857142857142855,0.0,0.49573333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,45,0,16,61
5,Kings XI Punjab,d9273ee7,0.5000000000000001,0.19298245614035087,0.225,0.0,0.25,0.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
6,Kings XI Punjab,2e171977,0.6000000000000001,0.03508771929824561,0.07500000000000001,0.0,0.0,0.29631111111111114,1.0,1.0,0.6923076923076923,0.0,0.5555555555555556,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4860031104199067,0.0,0.0,0.0,0.0,0,2,36,0,38
7,Kings XI Punjab,495d42a5,0.7000000000000001,0.5789473684210527,0.525,0.42857142857142855,0.25,0.6983999999999999,1.0,1.0,0.8461538461538463,0.0,0.6666666666666667,0.8,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.583203732503888,0.0,0.0,0.0,0.0,4,59,69,0,128
8,Kings XI Punjab,7c7d63a2,0.8,0.12280701754385964,0.17500000000000002,0.0,0.0,0.4444444444444444,1.0,1.0,0.46153846153846156,0.0,0.6,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5248833592534992,0.0,0.0,0.0,0.0,0,7,33,0,40
9,Kings XI Punjab,759ac88f,0.9,0.017543859649122806,0.05,0.0,0.0,0.2222222222222222,0.875,0.875,0.23076923076923078,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,1,-3,0,-2
10,Kings XI Punjab,7d92277a,1.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6444444444444445,0.4,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5637636080870918,0.5,0.0,0.0,0.0,0,-2,43,8,49
11,Royal Challengers Bangalore,372455c4,0.0,0.7894736842105263,0.8500000000000001,1.0,0.25,0.5882222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2,85,0,32,117
12,Royal Challengers Bangalore,b8a55852,0.1,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.3684210526315789,0.4,0.5714285714285714,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,39,0,8,47
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,1.0,1.0,0.2857142857142857,1.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
15,Royal Challengers Bangalore,f088b960,0.4,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
16,Royal Challengers Bangalore,c3a96caf,0.5000000000000001,0.38596491228070173,0.47500000000000003,0.14285714285714285,0.0,0.5146222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
17,Royal Challengers Bangalore,4c5d73db,0.6000000000000001,0.017543859649122806,0.05,0.0,0.0,0.2222222222222222,0.83325,0.8333333333333333,0.5384615384615385,0.0,0.8,0.6000000000000001,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.8398133748055988,0.0,0.0,0.0,0.0,0,1,55,0,56
18,Royal Challengers Bangalore,f19ccfad,0.7000000000000001,0.15789473684210525,0.1,0.2857142857142857,0.0,1.0,1.0,1.0,0.5384615384615385,0.0,0.48888888888888893,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.4276827371695179,0.0,0.0,0.0,0.0,0,17,61,0,78
