,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lucknow Super Giants,b17e2f24,0.0,0.7333333333333334,1.0,0.30000000000000004,0.375,0.5187147165725775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95,0,0,95
1,Lucknow Super Giants,2c25d4f5,0.09090909090909091,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Lucknow Super Giants,d9273ee7,0.1818181818181818,0.37333333333333335,0.5365853658536586,0.5,0.0,0.4921119789652772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
3,Lucknow Super Giants,73ad96ed,0.2727272727272727,0.14666666666666667,0.21951219512195122,0.1,0.0,0.4725852602273606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
4,Lucknow Super Giants,3241e3fd,0.36363636363636365,1.0,0.7073170731707318,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,161,0,0,161
5,Lucknow Super Giants,12314277,0.4545454545454545,0.0,0.024390243902439025,0.0,0.0,0.0,0.5,0.5,0.6363636363636364,0.0,0.22,0.2,0.0,0.0,0.0,0.0,0.0,0.75,0.2157708905453119,0.0,0.0,0.0,0.0,0,-2,11,0,9
6,Lucknow Super Giants,872b03f7,0.5454545454545454,0.29333333333333333,0.24390243902439024,0.1,0.25,0.8506689351171604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
7,Lucknow Super Giants,5b8c830e,0.6363636363636364,0.16,0.17073170731707318,0.1,0.125,0.6628644343051582,1.0,1.0,0.9090909090909092,0.0,0.58,0.2,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.25,0.2844252648097293,1.0,0.0,0.0,0.0,0,22,35,16,73
8,Lucknow Super Giants,c0c411cb,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.25,0.4903883876029816,0.5,0.0,0.0,0.0,0,0,60,8,68
9,Lucknow Super Giants,e84ac20c,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.48,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.4707728520988623,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Lucknow Super Giants,df064e1a,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.74,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.36288740682620635,0.5,0.0,0.0,0.0,0,0,59,8,67
11,Lucknow Super Giants,c33d8116,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.9,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.4413495488426834,0.5,0.0,0.0,0.0,0,0,30,8,38
12,Mumbai Indians,740742ef,0.0,0.9066666666666667,0.926829268292683,1.0,0.375,0.6919418451782537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,140,0,0,140
13,Mumbai Indians,844e79d1,0.09090909090909091,0.3066666666666667,0.4878048780487805,0.1,0.25,0.44466785244760654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
14,Mumbai Indians,271f83cd,0.1818181818181818,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
15,Mumbai Indians,752f7486,0.2727272727272727,0.18666666666666668,0.36585365853658536,0.1,0.0,0.36087696233856625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
16,Mumbai Indians,dbe50b21,0.36363636363636365,0.21333333333333335,0.3170731707317073,0.1,0.125,0.47591060242827316,0.5,0.5,0.09090909090909091,0.0,0.54,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5296194586112202,0.0,0.0,0.0,0.0,0,26,-5,0,21
