,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,69d03465,0.0,0.22535211267605634,0.4545454545454546,0.16666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,16,36
1,Adelaide Strikers,edc7ddb6,0.1,1.0,1.0,1.0,1.0,0.5378666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,125,0,0,125
2,Adelaide Strikers,c995d726,0.20000000000000004,0.08450704225352113,0.2272727272727273,0.16666666666666666,0.0,0.2,0.75,0.75,0.5,0.0,0.5,0.16666666666666666,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.45999999999999996,0.5,0.0,0.0,0.0,-2,8,41,8,57
3,Adelaide Strikers,a90e53ec,0.30000000000000004,0.014084507042253521,0.09090909090909091,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Adelaide Strikers,8bdac857,0.4,0.3098591549295775,0.5,0.16666666666666666,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
5,Adelaide Strikers,c96a215f,0.5000000000000001,0.028169014084507043,0.13636363636363635,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Adelaide Strikers,0164b064,0.6000000000000001,0.18309859154929578,0.1590909090909091,0.3333333333333333,0.0,0.6190333333333334,0.75,0.75,0.8333333333333333,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2296551724137931,0.0,0.0,0.0,0.0,0,21,66,0,87
7,Adelaide Strikers,5f547c8b,0.7000000000000001,0.29577464788732394,0.1590909090909091,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.45,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,1.0,0.3103448275862069,0.5,0.0,0.0,0.0,0,41,51,8,100
8,Adelaide Strikers,5456bd0c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.525,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.3620689655172414,0.0,0.0,0.0,0.0,0,0,71,0,71
9,Adelaide Strikers,b2a79f17,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.7250000000000001,0.16666666666666666,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,30,0,30
10,Adelaide Strikers,6834d1f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.675,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.46551724137931033,0.0,0.0,0.0,0.0,0,0,70,0,70
11,Melbourne Renegades,47dc9794,0.0,0.014084507042253521,0.11363636363636365,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Melbourne Renegades,d0513f63,0.1,0.23943661971830987,0.5,0.16666666666666666,0.0,0.25756666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
13,Melbourne Renegades,a756e61a,0.20000000000000004,0.014084507042253521,0.06818181818181818,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Melbourne Renegades,2318ba22,0.30000000000000004,0.22535211267605634,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.4444333333333334,0.25,0.25,0.16666666666666666,0.0,0.325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.0,2,28,2,0,30
15,Melbourne Renegades,56b93d46,0.4,0.4647887323943662,0.8181818181818182,0.3333333333333333,0.0,0.3055666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,45,0,8,53
