,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,3fca55af,0.0,0.015384615384615385,0.08888888888888889,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Deccan Chargers,0a476045,0.1,0.06153846153846154,0.2,0.0,0.0,0.27775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
2,Deccan Chargers,5451a2c1,0.20000000000000004,0.06153846153846154,0.22222222222222224,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
3,Deccan Chargers,6b71e6cf,0.30000000000000004,1.0,1.0,1.0,0.0,0.90275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,115,0,28,143
4,Deccan Chargers,d0513f63,0.4,0.47692307692307695,0.7555555555555555,0.2,1.0,0.569875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,49,0,8,57
5,Deccan Chargers,2a2e6343,0.5000000000000001,0.13846153846153847,0.24444444444444446,0.0,0.0,0.511375,0.75,0.75,0.6875,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.4801920768307323,0.3333333333333333,0.0,0.0,0.0,0,9,17,8,34
6,Deccan Chargers,b720a5d6,0.6000000000000001,0.12307692307692308,0.11111111111111112,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
7,Deccan Chargers,6b19d823,0.7000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.36014405762304924,0.0,0.0,0.0,0.0,0,0,42,0,42
8,Deccan Chargers,ae78bc32,0.8,0.0,0.022222222222222223,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6333333333333333,0.75,0.0,0.2,0.0,0.0,0.0,0.0,0.7599039615846338,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Deccan Chargers,8fd1a8f5,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,1.0,0.5333333333333333,0.75,0.0,0.6000000000000001,0.0,1.0,0.0,1.0,0.5486194477791116,0.0,0.0,0.0,0.0,0,0,129,0,129
10,Deccan Chargers,5bb1a1c4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.4,0.5,0.0,1.0,1.0,1.0,0.0,0.5,0.4801920768307323,0.0,0.0,0.0,0.0,0,0,179,0,179
11,Kochi Tuskers Kerala,b8a55852,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Kochi Tuskers Kerala,d18f9182,0.1,0.06153846153846154,0.17777777777777778,0.1,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
13,Kochi Tuskers Kerala,b5da6c24,0.20000000000000004,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,-2,0,14,12
