,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bengal,fe11caa6,0.0,0.23076923076923078,0.3548387096774194,0.2222222222222222,0.0,0.5691553190379298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Bengal,f4cd319e,0.1,0.2884615384615385,0.8064516129032258,0.0,1.0,0.3130380341211457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,19,0,0,19
2,Bengal,0cb8626f,0.20000000000000004,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Bengal,b7892352,0.30000000000000004,0.19230769230769232,0.4838709677419355,0.1111111111111111,0.0,0.34783742891427977,0.25,0.25,0.2,0.0,0.36,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,-2,12,3,0,15
4,Bengal,c14721ab,0.4,0.11538461538461539,0.29032258064516125,0.0,0.0,0.34783742891427977,0.25,0.25,0.06666666666666667,0.0,0.8,0.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6,1,0,7
5,Bengal,f6f60dca,0.5000000000000001,0.13461538461538464,0.29032258064516125,0.1111111111111111,0.0,0.4058016382323786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
6,Bengal,7050a1e7,0.6000000000000001,0.42307692307692313,0.5806451612903225,0.1111111111111111,1.0,0.6376584755047738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
7,Bengal,2c3afa34,0.7000000000000001,0.038461538461538464,0.22580645161290322,0.0,0.0,0.1490582772473522,0.75,0.75,0.3333333333333333,0.0,0.76,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3165,0.0,0.0,0.0,0.0,0,2,32,0,34
8,Bengal,66b30f71,0.8,0.42307692307692313,0.5806451612903225,0.2222222222222222,0.0,0.6376584755047738,0.5,0.5,0.4666666666666667,0.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,30,7,0,37
9,Bengal,7793e24b,0.9,0.0,0.03225806451612903,0.0,0.0,0.0,0.70825,0.7083333333333333,0.4666666666666667,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.44100000000000006,0.0,0.0,0.0,0.0,0,-2,40,0,38
10,Bengal,2cffab74,1.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.52,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.325,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Gujarat,b5da6c24,0.0,1.0,1.0,1.0,1.0,0.8751499973913498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,106,0,16,122
12,Gujarat,ebf25cf2,0.1,0.46153846153846156,0.6774193548387096,0.4444444444444444,0.0,0.5962852819950958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
13,Gujarat,605b7efa,0.20000000000000004,0.44230769230769235,0.3870967741935484,0.3333333333333333,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,47,0,0,47
14,Gujarat,fc8c6088,0.30000000000000004,0.019230769230769232,0.22580645161290322,0.0,0.0,0.07455522512651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
15,Gujarat,c3d1402f,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.8,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,40,0,40
16,Gujarat,779b7f4d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.4666666666666667,0.0,0.96,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0,0,32,0,32
17,Gujarat,462411b3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0,0.64,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0,0,127,8,135
18,Gujarat,8254ea06,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.88,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,39,0,39
19,Gujarat,e57ded95,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.56,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.17500000000000002,1.0,0.0,0.0,0.0,0,0,100,16,116
20,Gujarat,35eb75af,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
21,Gujarat,ec65ae8a,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
