,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,5c124657,0.0,0.2,0.6451612903225806,0.0,0.0,0.31000542509493917,1.0,1.0,0.75,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,-6,2,75,0,77
1,Hong Kong,a2eac9df,0.1,0.1,0.25806451612903225,0.16666666666666666,0.0,0.38750678136867395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
2,Hong Kong,bf2d865c,0.20000000000000004,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0,-2,0,22,20
3,Hong Kong,fbb657bb,0.30000000000000004,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Hong Kong,d5ae21a2,0.4,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-6,0,0,-6
5,Hong Kong,f6c2659d,0.5000000000000001,0.525,1.0,0.16666666666666666,0.5,0.5249941873982794,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,-2,29,104,16,149
6,Hong Kong,66a7f213,0.6000000000000001,0.525,0.9032258064516129,0.3333333333333333,0.0,0.581260172053011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,29,0,6,35
7,Hong Kong,fb0abc20,0.7000000000000001,0.05,0.0967741935483871,0.0,0.0,0.5167015422769898,1.0,1.0,0.65,1.0,0.8333333333333333,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,2,54,0,56
8,Hong Kong,5f5ca1a7,0.8,0.225,0.3870967741935484,0.0,0.0,0.581260172053011,1.0,1.0,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,9,79,0,88
9,Hong Kong,023f6b02,0.9,0.025,0.0967741935483871,0.0,0.0,0.258312020460358,1.0,1.0,1.0,1.0,0.4583333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,1,88,0,89
10,Hong Kong,35971419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Nepal,9a6b71d1,0.0,0.05,0.25806451612903225,0.0,0.0,0.19375339068433697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2,0,36,38
12,Nepal,9d280648,0.1,0.125,0.4838709677419355,0.0,0.0,0.258312020460358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
13,Nepal,3c4007d3,0.20000000000000004,0.05,0.12903225806451613,0.0,0.0,0.38750678136867395,1.0,1.0,0.7000000000000001,0.0,0.4583333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,2,70,0,72
14,Nepal,12c3ba4d,0.30000000000000004,0.0,0.03225806451612903,0.0,0.0,0.0,0.20825,0.20833333333333331,0.15000000000000002,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,-2,28,0,26
15,Nepal,b2e1d224,0.4,0.125,0.4838709677419355,0.0,0.0,0.258312020460358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
16,Nepal,95bcba19,0.5000000000000001,0.025,0.22580645161290322,0.0,0.0,0.110749438115167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Nepal,82342b13,0.6000000000000001,0.025,0.06451612903225806,0.0,0.0,0.38750678136867395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,28,29
18,Nepal,98d05440,0.7000000000000001,0.07500000000000001,0.29032258064516125,0.0,0.0,0.258312020460358,1.0,1.0,0.7000000000000001,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,3,20,0,23
19,Nepal,2d8aae2f,0.8,0.125,0.8064516129032258,0.0,0.0,0.15500271254746958,1.0,1.0,0.9500000000000001,0.0,0.41666666666666663,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,-6,-1,83,0,82
20,Nepal,1adb8ee8,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7000000000000001,0.0,0.7083333333333333,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,80,53,0,133
21,Nepal,2c2013a9,1.0,0.05,0.0967741935483871,0.0,0.0,0.5167015422769898,0.75,0.75,0.45,0.0,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,2,40,0,42
