,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,7bcde3fe,0.0,0.7735849056603773,0.96875,0.6666666666666666,0.6666666666666666,0.4959688003899951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,75,0,16,91
1,Essex,33085ffb,0.1,0.07547169811320754,0.125,0.16666666666666666,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Essex,270e4c23,0.20000000000000004,0.018867924528301886,0.0625,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Essex,734344b3,0.30000000000000004,0.11320754716981132,0.09375,0.16666666666666666,0.0,0.749990625117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
4,Essex,57590dbb,0.4,1.0,1.0,1.0,1.0,0.6210672366595418,1.0,1.0,0.6428571428571428,0.0,0.5,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,4,107,69,0,176
5,Essex,c5cc48bc,0.5000000000000001,0.05660377358490566,0.125,0.0,0.0,0.28124648441894473,1.0,1.0,0.5714285714285714,0.0,0.44230769230769235,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,3,70,0,73
6,Essex,42ee1d76,0.6000000000000001,0.05660377358490566,0.15625,0.0,0.0,0.2249971875351558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Essex,23638956,0.7000000000000001,0.11320754716981132,0.1875,0.0,0.0,0.374995312558593,1.0,1.0,0.5,0.0,0.6923076923076923,0.25,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,6,32,0,38
8,Essex,c2e5539b,0.8,0.1509433962264151,0.1875,0.16666666666666666,0.0,0.49998125023437207,0.25,0.25,0.07142857142857142,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8125,0.0,0.0,0.0,0.0,0,12,1,0,13
9,Essex,39e2c0fd,0.9,0.32075471698113206,0.46875,0.0,0.6666666666666666,0.42498218772265345,1.0,1.0,0.5,0.0,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.0,0.8125,0.5,0.0,0.0,0.0,0,29,88,8,125
10,Essex,eab74985,1.0,0.09433962264150943,0.15625,0.0,0.0,0.374995312558593,0.75,0.75,0.5,0.0,0.5384615384615385,0.0,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.583125,0.5,0.0,0.0,0.0,0,5,7,8,20
11,Glamorgan,9e707e02,0.0,0.20754716981132074,0.375,0.0,0.3333333333333333,0.3437582030224622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
12,Glamorgan,97da28bd,0.1,0.03773584905660377,0.09375,0.0,0.0,0.25000937488281394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
13,Glamorgan,6c7349c4,0.20000000000000004,0.43396226415094336,0.59375,0.16666666666666666,0.6666666666666666,0.45393182585217684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39,0,16,55
