,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Guyana Amazon Warriors,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.21428571428571427,0.0,0.6595744680851063,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.5438888888888889,0.0,0.0,0.0,0.0,0,0,3,0,3
11,St Lucia Zouks,09a9d073,0.0,1.0,1.0,0.7142857142857142,1.0,0.945895034273455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,174,0,0,174
12,St Lucia Zouks,1bae756b,0.1,0.031914893617021274,0.11538461538461539,0.0,0.0,0.2616294280780702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,St Lucia Zouks,4329fbb5,0.20000000000000004,0.6063829787234042,0.75,1.0,0.0,0.7647428182721993,1.0,1.0,0.7857142857142857,0.0,0.5744680851063829,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,2,95,63,0,158
14,St Lucia Zouks,48fd7349,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
15,St Lucia Zouks,c03449e0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.3829787234042553,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,4,0,4
16,St Lucia Zouks,c03c6200,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.0,0.6382978723404256,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,25,0,25
17,St Lucia Zouks,fb496f7a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
18,St Lucia Zouks,73c18486,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.425531914893617,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.3705555555555555,1.0,0.0,0.0,0.0,0,0,8,8,16
19,St Lucia Zouks,d76b0d2d,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,St Lucia Zouks,4180d897,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5531914893617021,0.2,1.0,1.0,0.0,1.0,0.0,0.25,0.3611111111111111,0.0,0.0,0.0,0.0,0,0,94,0,94
21,St Lucia Zouks,c0babb93,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7872340425531915,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.5138888888888888,0.0,0.0,0.0,0.0,0,0,9,0,9
